Sample size N: 10000
0.81480	-0.15172
0.81485	1.37651
0.81516	0.43304
0.81568	0.69895
0.81592	0.73803
0.81599	0.19547
0.81600	0.95882
0.81601	0.71609
0.81617	0.70019
0.81636	0.59719
0.81637	0.27980
0.81639	0.15978
0.81654	0.07340
0.81671	0.55040
0.81672	0.69439
0.81674	0.46815
0.81682	0.52705
0.81688	0.52539
0.81703	0.66748
0.81706	0.68408
0.81707	0.99856
0.81710	0.62135
0.81712	0.43106
0.81728	0.57947
0.81732	0.79231
0.81737	0.12850
0.81761	0.09533
0.81764	0.67112
0.81783	0.70463
0.81791	0.04275
0.81820	0.43693
0.81827	0.55470
0.81831	0.54696
0.81833	0.77048
0.81859	0.02308
0.81893	0.59245
0.81896	1.18865
0.81928	0.36190
0.81930	0.40887
0.81956	0.91232
0.81958	-0.07534
0.81974	0.72118
0.81977	0.01456
0.81985	1.28193
0.81994	0.46375
0.81999	0.79031
0.82010	0.63612
0.82019	0.44979
0.82029	0.10214
0.82031	0.77654
0.82033	0.33397
0.82048	0.00353
0.82074	0.13895
0.82079	0.34350
0.82084	0.46702
0.82130	0.43659
0.82140	0.56819
0.82178	0.33058
0.82207	0.33578
0.82256	0.32667
0.82259	0.47265
0.82262	0.36626
0.82263	0.61309
0.82267	0.80600
0.82283	0.77615
0.82286	1.13987
0.82289	0.03846
0.82289	0.53276
0.82291	0.52777
0.82308	0.96228
0.82308	0.42318
0.82308	0.46124
0.82316	1.05854
0.82331	0.47168
0.82333	0.36131
0.82334	-0.15230
0.82339	0.36826
0.82362	0.63642
0.82367	0.19889
0.82371	-0.38719
0.82375	0.73842
0.82398	0.48554
0.82400	0.46252
0.82431	0.15077
0.82432	0.89756
0.82440	0.23361
0.82474	0.48809
0.82477	1.05577
0.82495	0.08020
0.82507	0.37352
0.82518	0.74935
0.82531	1.00130
0.82536	0.16913
0.82538	0.40308
0.82556	0.76920
0.82609	0.41029
0.82610	0.78066
0.82616	0.56645
0.82649	0.49048
0.82658	0.71030
0.82665	0.52564
0.82671	0.13945
0.82678	0.65274
0.82690	0.56807
0.82691	0.32811
0.82706	0.22184
0.82706	1.25675
0.82710	0.39955
0.82726	0.88914
0.82729	0.89311
0.82731	1.12100
0.82740	0.50419
0.82761	0.11086
0.82770	-0.04804
0.82781	1.03452
0.82788	0.22516
0.82802	0.79830
0.82838	0.77502
0.82868	0.09647
0.82892	0.78473
0.82915	0.14336
0.82925	0.68829
0.82926	0.66358
0.82932	0.44065
0.82951	0.11005
0.82965	0.40594
0.82973	0.88522
0.82984	1.45489
0.82987	1.04997
0.83013	0.62505
0.83014	0.05041
0.83038	0.22988
0.83039	0.33564
0.83057	0.58024
0.83099	0.45034
0.83108	1.16232
0.83114	0.95342
0.83117	0.41331
0.83119	-0.08862
0.83120	0.75517
0.83142	0.70096
0.83145	0.65737
0.83148	0.78001
0.83191	1.04201
0.83212	0.40843
0.83248	0.12470
0.83252	0.60288
0.83281	1.24697
0.83307	0.42403
0.83326	0.65333
0.83328	0.80097
0.83335	0.09212
0.83350	0.65988
0.83355	1.12314
0.83362	0.15899
0.83365	0.39665
0.83383	0.83615
0.83385	-0.44332
0.83404	0.72313
0.83408	0.02899
0.83429	0.16712
0.83439	-0.04721
0.83450	0.24876
0.83456	0.88985
0.83468	1.05910
0.83520	0.63037
0.83554	0.84399
0.83556	0.27928
0.83573	1.01942
0.83581	0.42975
0.83613	0.96941
0.83613	0.32995
0.83624	0.10227
0.83660	0.22650
0.83663	0.90912
0.83670	0.48120
0.83679	0.86540
0.83697	0.38036
0.83700	0.50984
0.83733	0.00437
0.83749	0.59204
0.83755	0.26366
0.83756	0.66304
0.83757	0.78388
0.83775	0.14869
0.83777	0.53527
0.83794	0.74029
0.83798	0.65947
0.83802	1.03823
0.83809	0.44299
0.83829	0.04651
0.83840	0.14514
0.83843	0.41745
0.83859	0.27901
0.83860	0.56352
0.83878	0.34200
0.83884	0.63099
0.83898	0.99329
0.83909	0.60789
0.83926	0.87963
0.83939	0.27623
0.83946	0.22060
0.83956	0.46647
0.83966	0.56394
0.83972	0.28976
0.83973	0.14790
0.83977	0.18103
0.84001	0.26275
0.84042	-0.01534
0.84069	0.31665
0.84121	-0.07241
0.84131	0.33823
0.84140	0.22175
0.84142	1.12056
0.84170	0.76925
0.84216	0.34150
0.84239	0.26573
0.84252	0.42111
0.84256	0.77591
0.84262	1.02849
0.84263	0.65647
0.84278	-0.18204
0.84284	1.10646
0.84301	1.11102
0.84332	0.99762
0.84332	0.23479
0.84360	0.65812
0.84381	0.47773
0.84384	-0.28595
0.84388	0.17111
0.84392	0.32557
0.84397	0.60993
0.84404	0.46154
0.84406	0.27145
0.84425	0.53473
0.84440	0.54353
0.84440	0.42080
0.84457	0.56950
0.84480	-0.01217
0.84507	-0.11087
0.84523	0.02644
0.84527	0.48786
0.84572	0.18925
0.84611	0.11217
0.84631	0.24253
0.84650	0.58139
0.84652	0.21435
0.84664	0.77890
0.84676	1.11061
0.84697	0.53011
0.84767	0.48534
0.84816	0.75282
0.84819	0.37189
0.84867	0.33816
0.84891	0.47496
0.84894	-0.02501
0.84902	0.11136
0.84904	0.12123
0.84952	-0.03196
0.84969	0.49655
0.84973	0.91974
0.84985	0.52245
0.84993	0.72211
0.85035	-0.02221
0.85051	0.08146
0.85088	0.37582
0.85113	0.54893
0.85119	0.29250
0.85119	1.03415
0.85165	0.42972
0.85174	0.73464
0.85180	0.62699
0.85197	0.20185
0.85215	0.52509
0.85261	0.18395
0.85262	0.75235
0.85267	1.02896
0.85282	0.67033
0.85312	0.58734
0.85325	0.42486
0.85357	1.05191
0.85361	0.65678
0.85389	-0.15677
0.85397	0.27375
0.85415	0.10177
0.85415	0.87009
0.85421	0.94265
0.85425	0.23534
0.85434	0.81215
0.85443	0.69394
0.85452	0.14616
0.85483	0.35529
0.85489	0.46510
0.85510	0.40443
0.85525	0.22805
0.85532	0.71349
0.85564	0.44913
0.85607	0.91523
0.85611	0.82666
0.85613	0.99158
0.85615	0.24329
0.85618	0.11474
0.85666	0.66883
0.85682	0.58829
0.85683	0.94630
0.85684	0.49287
0.85688	0.56064
0.85691	0.06325
0.85693	0.39042
0.85697	0.43336
0.85699	0.09780
0.85725	0.19962
0.85728	0.88125
0.85734	0.64674
0.85742	0.24250
0.85746	-0.10395
0.85780	0.38978
0.85785	0.09398
0.85789	0.62728
0.85792	0.59829
0.85801	0.72984
0.85820	0.81563
0.85839	0.50836
0.85875	0.68048
0.85914	1.14030
0.85953	0.37577
0.85962	0.12463
0.85989	0.66125
0.86000	-0.01058
0.86015	0.09578
0.86041	1.11673
0.86059	0.67811
0.86079	0.24451
0.86108	0.43534
0.86108	0.25735
0.86110	1.02588
0.86117	0.16924
0.86143	0.38901
0.86144	0.60611
0.86150	0.18960
0.86178	0.73833
0.86188	0.62612
0.86220	0.49962
0.86225	0.11506
0.86225	0.91519
0.86228	0.12604
0.86231	-0.09953
0.86272	0.36448
0.86272	0.66820
0.86289	0.22092
0.86290	0.90677
0.86299	0.46025
0.86309	0.54839
0.86319	0.97251
0.86333	0.66472
0.86371	0.47261
0.86382	0.31635
0.86433	0.28230
0.86450	0.49184
0.86459	0.86048
0.86472	0.80797
0.86474	0.15692
0.86476	0.82133
0.86487	1.04173
0.86496	0.65024
0.86522	-0.17224
0.86529	0.57508
0.86543	0.48142
0.86550	0.48152
0.86559	0.19556
0.86561	-0.08471
0.86565	0.08096
0.86567	0.58957
0.86567	0.52829
0.86569	0.11701
0.86588	0.51604
0.86592	0.31300
0.86598	-0.18500
0.86608	0.26847
0.86624	0.68745
0.86627	0.39627
0.86674	0.68465
0.86686	0.60330
0.86687	0.49037
0.86692	-0.10265
0.86728	0.34281
0.86775	0.32853
0.86811	0.92597
0.86824	0.53130
0.86852	0.16922
0.86868	0.60595
0.86875	-0.00024
0.86888	0.46290
0.86889	0.81417
0.86903	0.10611
0.86943	-0.32837
0.86954	0.69218
0.86959	0.62307
0.86976	0.89338
0.86983	0.46333
0.87014	0.28141
0.87035	0.75425
0.87049	0.22338
0.87068	1.25180
0.87083	0.56350
0.87095	0.12621
0.87100	0.21474
0.87142	0.55135
0.87149	0.71896
0.87154	0.32579
0.87160	1.12197
0.87179	0.55500
0.87209	0.47610
0.87216	-0.16828
0.87261	0.67913
0.87281	0.36080
0.87296	-0.38516
0.87300	0.53954
0.87316	0.45874
0.87340	0.33781
0.87376	0.34014
0.87383	0.89519
0.87386	1.09922
0.87386	1.15800
0.87397	0.34952
0.87402	0.47977
0.87417	0.61775
0.87460	0.57388
0.87462	0.50825
0.87478	0.26682
0.87492	0.35345
0.87537	0.77119
0.87537	0.61210
0.87548	0.64847
0.87566	0.37047
0.87616	0.83056
0.87622	-0.07019
0.87628	0.32759
0.87632	0.15946
0.87647	0.53463
0.87701	-0.14985
0.87710	0.80063
0.87714	0.53385
0.87728	0.56005
0.87755	0.69541
0.87755	0.69592
0.87764	0.23434
0.87793	0.32496
0.87820	0.05559
0.87843	0.16846
0.87851	0.90477
0.87876	0.41466
0.87877	0.51021
0.87887	0.58526
0.87914	0.57782
0.87921	-0.09091
0.87938	-0.12963
0.87950	0.40457
0.88005	0.41465
0.88035	1.07010
0.88054	0.32696
0.88078	0.61074
0.88079	-0.03481
0.88133	0.82170
0.88183	0.34547
0.88186	0.66411
0.88203	0.18612
0.88218	0.75151
0.88218	0.48574
0.88227	0.97525
0.88230	0.32029
0.88266	0.74045
0.88277	0.40870
0.88312	1.02569
0.88349	0.12808
0.88357	0.02656
0.88359	1.10249
0.88368	0.53041
0.88380	0.71392
0.88392	0.46543
0.88404	0.99265
0.88463	0.54273
0.88477	0.32118
0.88507	1.18015
0.88508	0.79800
0.88540	0.13970
0.88542	0.55041
0.88568	1.22780
0.88573	0.90330
0.88574	0.48328
0.88582	0.56296
0.88585	0.64763
0.88591	0.32542
0.88594	0.40121
0.88621	0.17795
0.88622	0.38876
0.88644	-0.11648
0.88644	0.53375
0.88652	0.93818
0.88653	0.67815
0.88670	0.66245
0.88688	0.28977
0.88747	0.29043
0.88758	0.69052
0.88758	0.43078
0.88767	0.24990
0.88770	0.40330
0.88829	0.77451
0.88832	0.43105
0.88880	0.33756
0.88925	0.71988
0.88955	0.33132
0.88958	0.70469
0.88964	0.61264
0.88985	0.68664
0.88999	0.82025
0.89008	-0.00298
0.89014	0.53002
0.89018	0.42009
0.89031	0.70440
0.89046	0.66944
0.89047	0.59107
0.89050	0.42915
0.89062	0.25564
0.89066	0.13904
0.89096	0.67953
0.89109	0.49759
0.89114	0.62438
0.89131	0.59063
0.89143	0.96196
0.89167	1.02318
0.89170	0.96546
0.89180	0.73951
0.89183	0.55842
0.89188	0.21980
0.89233	0.51647
0.89249	0.98037
0.89296	0.59687
0.89300	0.41469
0.89305	0.10348
0.89313	0.01401
0.89351	0.13025
0.89357	0.65203
0.89387	0.45918
0.89390	0.95901
0.89392	0.92580
0.89432	0.61914
0.89435	0.44980
0.89448	0.67512
0.89449	0.56884
0.89478	0.06003
0.89479	0.45516
0.89621	0.31507
0.89657	0.64304
0.89667	0.24447
0.89679	0.36774
0.89697	0.69104
0.89730	0.31222
0.89794	0.47400
0.89803	-0.00838
0.89817	0.37154
0.89818	0.98645
0.89828	0.21524
0.89830	0.24482
0.89834	0.42384
0.89840	0.81569
0.89857	0.11727
0.89913	0.22052
0.89931	0.71621
0.89937	0.75642
0.89950	1.02148
0.89957	0.59963
0.89959	0.19456
0.89967	0.23483
0.89980	0.23581
0.89981	0.10404
0.89981	0.38343
0.90036	0.39379
0.90052	0.37600
0.90057	0.67641
0.90084	0.21631
0.90090	0.36204
0.90097	0.56383
0.90107	0.92642
0.90116	0.30597
0.90165	0.15152
0.90176	0.31912
0.90184	0.86431
0.90187	0.84323
0.90198	0.21684
0.90212	0.38791
0.90213	0.78829
0.90218	0.19382
0.90270	0.60391
0.90279	0.78591
0.90298	0.14992
0.90349	-0.13571
0.90399	0.10138
0.90399	0.11074
0.90439	0.60026
0.90456	0.51357
0.90469	0.21143
0.90471	0.64995
0.90481	0.88605
0.90485	0.72176
0.90491	0.75549
0.90521	0.44783
0.90529	0.77083
0.90529	0.45473
0.90539	0.71722
0.90558	0.59728
0.90570	0.45976
0.90573	0.39717
0.90623	1.25575
0.90643	1.04697
0.90649	0.22657
0.90655	0.42535
0.90656	0.76163
0.90668	0.19181
0.90705	0.17972
0.90736	0.88325
0.90738	0.16036
0.90740	0.10764
0.90742	0.68020
0.90799	0.62969
0.90806	0.50332
0.90809	0.90597
0.90813	0.99114
0.90814	0.36347
0.90816	0.75255
0.90818	0.90638
0.90819	0.34529
0.90865	0.86477
0.90878	0.40740
0.90905	0.59308
0.90912	0.43119
0.90933	0.12603
0.90937	0.72840
0.90941	0.47344
0.90954	0.40312
0.90991	0.53254
0.91015	-0.00210
0.91024	0.35949
0.91046	0.36867
0.91050	0.71236
0.91073	0.57115
0.91156	0.51711
0.91164	0.11300
0.91167	0.69086
0.91169	0.48747
0.91170	0.90871
0.91189	0.56626
0.91217	0.59599
0.91238	0.25163
0.91240	0.16363
0.91252	0.33746
0.91280	0.99325
0.91292	0.89754
0.91292	0.41671
0.91308	0.10642
0.91309	1.05421
0.91316	0.45503
0.91319	0.69221
0.91325	0.61162
0.91403	0.54763
0.91506	-0.47927
0.91509	0.61535
0.91543	0.67835
0.91556	0.33957
0.91561	1.20145
0.91575	0.22506
0.91579	-0.11206
0.91589	0.94893
0.91593	1.08177
0.91606	0.69035
0.91664	-0.19127
0.91672	0.04156
0.91680	-0.12999
0.91733	1.09758
0.91742	1.16123
0.91768	0.72307
0.91786	0.19611
0.91831	0.48962
0.91872	0.67426
0.91900	0.21168
0.91914	0.46345
0.91926	0.62836
0.91974	1.08358
0.91995	0.28412
0.92020	0.08940
0.92037	0.45218
0.92038	0.26444
0.92050	0.30273
0.92053	0.01316
0.92070	0.08249
0.92086	0.14706
0.92093	0.57631
0.92100	0.26010
0.92109	0.08934
0.92143	0.69114
0.92215	0.39335
0.92225	0.09475
0.92261	0.43960
0.92293	0.40748
0.92295	0.70212
0.92301	0.39039
0.92303	0.45055
0.92310	0.45545
0.92324	0.66510
0.92336	1.02847
0.92338	0.67078
0.92382	0.72691
0.92383	0.81938
0.92407	0.41121
0.92424	0.53381
0.92436	0.33595
0.92438	0.45353
0.92450	0.27257
0.92514	0.92211
0.92543	0.53521
0.92562	0.18118
0.92580	0.43489
0.92588	0.35111
0.92600	0.80375
0.92635	-0.14694
0.92638	0.97324
0.92645	1.44100
0.92650	0.17182
0.92650	0.88143
0.92676	0.29889
0.92688	0.28842
0.92703	0.73173
0.92723	0.09153
0.92728	0.62779
0.92734	0.69082
0.92753	0.32615
0.92756	0.84668
0.92758	0.71058
0.92768	-0.13827
0.92774	0.41672
0.92783	0.64498
0.92807	0.84118
0.92809	0.56430
0.92826	0.13805
0.92867	0.76234
0.92884	0.32739
0.92895	0.04489
0.92913	0.93650
0.92917	1.32660
0.92958	0.58908
0.92965	0.45247
0.92996	0.90508
0.93061	0.41006
0.93080	0.88451
0.93094	0.31967
0.93114	0.49145
0.93130	0.40615
0.93137	0.08826
0.93139	0.33364
0.93139	0.76126
0.93165	1.08119
0.93178	0.38458
0.93194	0.30290
0.93195	1.16562
0.93203	0.05563
0.93218	0.02044
0.93243	0.52743
0.93245	-0.24724
0.93248	0.38227
0.93270	-0.08366
0.93279	0.51944
0.93300	0.91531
0.93300	0.89036
0.93303	0.42878
0.93309	0.54015
0.93337	0.21594
0.93338	-0.31739
0.93342	0.14050
0.93359	0.86832
0.93415	0.59199
0.93417	0.14257
0.93430	0.45582
0.93450	0.65506
0.93459	0.47066
0.93514	0.54755
0.93555	0.62719
0.93573	0.50643
0.93574	0.37611
0.93574	0.15935
0.93578	0.23629
0.93592	0.34556
0.93604	0.43574
0.93620	0.60190
0.93629	0.21064
0.93642	0.66632
0.93662	0.12714
0.93701	1.21040
0.93709	0.69914
0.93729	0.68025
0.93781	0.56805
0.93791	0.96529
0.93800	0.67375
0.93840	0.28631
0.93899	0.78155
0.93907	0.57275
0.93919	0.73702
0.93930	0.63084
0.93936	0.79716
0.93964	0.23791
0.93974	0.05126
0.94002	0.39861
0.94031	0.34366
0.94053	0.31332
0.94087	1.08717
0.94098	0.50528
0.94121	0.74963
0.94123	0.18566
0.94125	-0.07760
0.94128	1.06348
0.94171	0.13041
0.94175	0.53052
0.94206	0.26304
0.94214	-0.04428
0.94226	0.98163
0.94254	0.53454
0.94262	0.73902
0.94271	0.82615
0.94280	0.96599
0.94281	0.16460
0.94302	0.19870
0.94307	0.48377
0.94340	0.54591
0.94353	0.22774
0.94354	0.17508
0.94369	0.67669
0.94411	0.00682
0.94414	0.97755
0.94428	0.77072
0.94435	0.35232
0.94449	0.50200
0.94486	0.13329
0.94495	1.28181
0.94523	0.94378
0.94531	0.30509
0.94547	0.43484
0.94552	0.99101
0.94643	0.54721
0.94644	1.04921
0.94667	0.81587
0.94708	0.31069
0.94731	0.32225
0.94769	0.87011
0.94794	0.07898
0.94808	0.95428
0.94827	0.20257
0.94864	0.56263
0.94874	0.80397
0.94890	0.73360
0.94892	0.38577
0.94912	0.24761
0.94915	0.06856
0.94921	0.13060
0.94957	0.73936
0.94977	0.49162
0.94987	0.74944
0.95013	0.24752
0.95025	0.58675
0.95046	-0.08050
0.95078	0.43990
0.95117	0.67405
0.95131	0.70697
0.95190	0.09331
0.95220	0.48957
0.95241	0.69295
0.95272	0.25720
0.95287	0.80699
0.95310	1.05178
0.95318	0.63631
0.95351	0.65713
0.95392	0.59011
0.95420	0.75005
0.95423	0.18129
0.95435	1.11557
0.95478	0.80962
0.95488	0.55563
0.95494	0.41934
0.95497	0.73274
0.95519	0.41121
0.95534	0.19619
0.95548	0.37715
0.95559	0.30146
0.95605	0.48478
0.95611	0.04087
0.95613	0.73646
0.95614	0.32605
0.95618	0.69075
0.95693	0.67644
0.95711	0.30184
0.95735	0.56925
0.95742	0.49946
0.95744	0.89729
0.95753	0.58326
0.95767	0.01805
0.95806	0.51550
0.95822	1.00977
0.95844	1.04052
0.95860	0.44184
0.95904	0.65547
0.95916	0.72114
0.95987	0.07627
0.96012	0.83379
0.96013	-0.47230
0.96040	0.18764
0.96055	0.22403
0.96070	0.66501
0.96077	0.88785
0.96213	0.10861
0.96216	0.26946
0.96230	0.21123
0.96234	0.62285
0.96234	0.20547
0.96254	1.13078
0.96315	0.59486
0.96331	0.53791
0.96349	0.22598
0.96372	0.88440
0.96388	0.97917
0.96408	0.61203
0.96410	0.31798
0.96418	0.74597
0.96420	1.08578
0.96469	0.20650
0.96487	0.36140
0.96536	0.16606
0.96561	0.41235
0.96572	1.24925
0.96620	0.35609
0.96637	0.43211
0.96638	1.10807
0.96641	0.30386
0.96659	0.50398
0.96664	0.27103
0.96707	0.28878
0.96771	-0.07170
0.96780	0.69712
0.96784	-0.07799
0.96786	0.86609
0.96844	0.07149
0.96942	0.54525
0.96944	1.16476
0.96954	0.74394
0.96954	0.20999
0.96974	0.36151
0.96987	-0.13597
0.96997	1.12836
0.97019	0.81649
0.97033	0.51507
0.97043	0.42924
0.97055	0.13613
0.97079	0.74235
0.97113	0.30184
0.97116	0.69127
0.97126	0.62888
0.97145	0.43974
0.97159	0.47655
0.97168	0.91608
0.97178	0.57919
0.97207	0.59178
0.97222	0.56770
0.97223	0.65786
0.97317	0.83932
0.97339	0.40130
0.97378	0.60581
0.97386	0.56074
0.97386	0.72952
0.97426	-0.21043
0.97520	0.61683
0.97549	0.34256
0.97552	0.86970
0.97557	0.47440
0.97577	0.68332
0.97583	0.47358
0.97599	0.33128
0.97617	0.54750
0.97629	0.73526
0.97641	-0.12200
0.97684	0.69156
0.97689	0.67070
0.97732	0.47611
0.97753	0.26260
0.97780	0.84924
0.97879	0.70329
0.97887	0.55112
0.97901	0.27876
0.97919	0.84876
0.97934	0.55287
0.98012	0.42550
0.98061	0.22232
0.98076	0.32984
0.98104	0.45652
0.98122	0.40462
0.98127	0.79791
0.98135	1.21747
0.98140	0.80447
0.98159	-0.06741
0.98178	0.02988
0.98229	0.38194
0.98260	0.84804
0.98277	0.43027
0.98281	0.85139
0.98417	0.27982
0.98435	0.83212
0.98454	0.51081
0.98466	0.67922
0.98482	0.44438
0.98555	0.46862
0.98560	0.49841
0.98585	0.52384
0.98617	0.34082
0.98626	1.41308
0.98651	0.53786
0.98660	-0.00569
0.98661	0.86220
0.98698	0.66576
0.98715	0.69946
0.98752	0.58642
0.98754	0.58482
0.98755	0.14256
0.98778	0.17431
0.98780	0.15296
0.98800	0.91682
0.98832	0.41180
0.98887	0.38661
0.98930	0.61517
0.98933	1.32551
0.98965	0.47217
0.99022	0.36455
0.99023	0.66448
0.99072	1.02022
0.99136	0.56154
0.99147	0.58907
0.99157	0.71096
0.99199	0.47051
0.99209	0.84781
0.99273	0.52898
0.99294	0.78962
0.99295	0.62941
0.99327	0.91394
0.99378	0.44607
0.99411	0.23917
0.99432	0.01921
0.99468	0.32827
0.99487	0.42161
0.99492	0.98219
0.99529	0.39140
0.99538	1.01618
0.99545	0.70342
0.99593	0.57317
0.99597	0.23109
0.99598	0.38896
0.99627	0.58458
0.99628	0.34846
0.99635	0.67833
0.99644	-0.18811
0.99661	0.61386
0.99723	0.71148
0.99738	0.59808
0.99786	0.80637
0.99787	0.81956
0.99817	0.64065
0.99850	1.08551
0.99871	0.48274
0.99899	0.82693
0.99913	-0.19435
0.99963	0.51255
0.99976	0.08794
0.99977	0.21868
1.00033	0.36232
1.00037	0.13705
1.00045	0.85562
1.00061	0.30187
1.00111	0.09043
1.00146	-0.02021
1.00147	0.67447
1.00168	0.51702
1.00208	0.83003
1.00253	0.03964
1.00291	0.56624
1.00294	0.47882
1.00357	0.35805
1.00370	0.76145
1.00433	0.63769
1.00487	0.58602
1.00551	0.24584
1.00566	1.02187
1.00598	0.81995
1.00644	0.46796
1.00670	0.40320
1.00694	0.55170
1.00717	0.29063
1.00882	0.52006
1.00888	0.20205
1.00904	0.22981
1.00959	0.52374
1.00992	0.77341
1.01054	0.42457
1.01073	0.82181
1.01122	0.56228
1.01155	0.43777
1.01209	0.71992
1.01222	0.41214
1.01254	0.75461
1.01293	0.90213
1.01304	0.62261
1.01336	0.54041
1.01349	-0.01216
1.01406	0.20111
1.01420	0.82321
1.01434	0.32809
1.01442	0.81019
1.01443	-0.02979
1.01465	0.11503
1.01486	0.89536
1.01515	0.88469
1.01515	1.03624
1.01535	0.63277
1.01590	0.05128
1.01604	0.71873
1.01640	0.47135
1.01681	1.02032
1.01838	0.48691
1.01907	0.37512
1.01912	0.76068
1.01919	0.21896
1.01930	0.29401
1.01936	0.75269
1.01956	0.68880
1.02007	0.43682
1.02168	-0.08194
1.02180	1.03292
1.02284	0.50415
1.02291	0.48892
1.02324	0.39171
1.02331	0.37741
1.02336	0.38316
1.02383	0.85597
1.02395	0.88519
1.02597	0.56217
1.02637	0.90964
1.02660	0.75096
1.02666	0.36825
1.02721	0.37461
1.02755	-0.16258
1.02901	0.83072
1.02937	0.33510
1.02951	0.84335
1.02986	0.66004
1.03011	0.43811
1.03034	0.25944
1.03050	0.84207
1.03091	-0.26915
1.03123	0.23177
1.03157	0.58160
1.03179	0.08639
1.03183	0.45875
1.03228	-0.17396
1.03232	0.41347
1.03235	1.05055
1.03279	0.16738
1.03285	0.36972
1.03308	0.38013
1.03323	1.08841
1.03367	0.64311
1.03446	0.50492
1.03458	0.62534
1.03636	0.39864
1.03664	0.70465
1.03672	0.14642
1.03697	0.51319
1.03699	0.23171
1.03772	0.56305
1.03834	0.39588
1.03863	1.05952
1.03923	0.77005
1.03965	0.27198
1.04013	0.57151
1.04046	0.54178
1.04085	1.33426
1.04128	-0.04671
1.04128	0.15332
1.04144	0.32603
1.04174	0.47891
1.04175	0.27286
1.04178	0.88157
1.04239	0.12774
1.04281	1.35779
1.04295	0.85839
1.04340	0.66948
1.04347	0.10906
1.04451	0.19776
1.04452	1.34805
1.04456	0.74662
1.04487	0.04704
1.04622	0.77510
1.04666	0.35217
1.04669	0.77702
1.04678	0.19837
1.04747	-0.05850
1.04748	0.38772
1.04765	1.11963
1.04821	0.59122
1.04827	0.57170
1.04872	0.43775
1.04888	0.41523
1.04918	0.38238
1.04963	0.51333
1.05003	1.12800
1.05028	0.47168
1.05034	0.79974
1.05148	0.59766
1.05202	0.35154
1.05264	0.82310
1.05275	0.83528
1.05279	0.85626
1.05307	0.42618
1.05327	-0.07968
1.05331	0.22347
1.05373	0.37178
1.05389	0.49023
1.05390	0.29002
1.05416	1.13537
1.05433	0.07903
1.05452	0.11851
1.05471	0.42733
1.05507	0.77813
1.05525	0.76527
1.05543	0.32312
1.05665	0.49841
1.05693	1.05278
1.05733	0.50732
1.05761	-0.11409
1.05774	0.39939
1.05872	0.82812
1.05889	0.64945
1.05891	0.61639
1.05960	0.24349
1.06254	0.44917
1.06259	0.17423
1.06334	0.54194
1.06462	0.72312
1.06531	0.82291
1.06625	1.30029
1.06629	0.33733
1.06653	1.06678
1.06666	0.11014
1.06701	0.37549
1.06764	0.54337
1.06812	0.27188
1.06840	-0.39210
1.06871	0.32039
1.06880	0.77998
1.06886	-0.28301
1.06893	1.14137
1.06900	0.58390
1.06920	0.35704
1.06950	0.44447
1.06955	0.81333
1.06974	0.04349
1.07017	0.82147
1.07023	0.60737
1.07037	1.07159
1.07117	-0.05664
1.07160	0.33166
1.07163	0.63763
1.07192	0.64443
1.07195	1.22491
1.07197	-0.38849
1.07217	0.22739
1.07247	0.53864
1.07278	0.22000
1.07294	0.56131
1.07329	0.45916
1.07329	0.12188
1.07333	0.42425
1.07362	0.88959
1.07449	0.34532
1.07454	0.42414
1.07490	0.78534
1.07600	0.48072
1.07656	0.52294
1.07715	0.48064
1.07730	0.65732
1.07738	0.43170
1.07780	0.37545
1.07786	0.11507
1.07820	0.62620
1.07822	0.40472
1.07844	0.11167
1.07883	-0.19727
1.07939	0.61873
1.07980	0.67112
1.07985	0.25540
1.07990	0.34204
1.07992	0.27852
1.08006	0.37199
1.08066	-0.09514
1.08080	-0.20561
1.08090	0.63270
1.08096	1.32087
1.08113	0.07328
1.08181	0.62116
1.08240	0.70569
1.08280	1.23489
1.08282	0.09200
1.08362	0.84330
1.08375	0.75266
1.08434	0.78242
1.08461	0.48150
1.08472	0.87061
1.08561	0.30746
1.08598	0.74361
1.08630	-0.09352
1.08648	0.37738
1.08660	0.68729
1.08710	0.90713
1.08797	0.62089
1.08822	0.02398
1.08855	0.46045
1.08878	0.73560
1.08957	0.46437
1.08959	0.88564
1.08994	0.69452
1.09022	0.80415
1.09091	0.64526
1.09220	0.74492
1.09220	0.47545
1.09221	0.27982
1.09265	0.49483
1.09316	0.46246
1.09410	0.09343
1.09417	0.23826
1.09474	0.25653
1.09508	0.39797
1.09528	0.26206
1.09537	0.84422
1.09573	0.79238
1.09697	0.12841
1.09727	-0.19617
1.09732	0.53140
1.09816	0.78154
1.09860	0.64845
1.09876	0.88714
1.09887	0.73367
1.09936	0.91430
1.09946	0.44432
1.09967	0.67973
1.09978	0.70841
1.09986	0.39274
1.10005	0.87712
1.10015	-0.03521
1.10084	0.14511
1.10099	0.61649
1.10101	0.73636
1.10130	0.43566
1.10139	0.40164
1.10201	0.29345
1.10217	0.50657
1.10258	0.17213
1.10349	0.65225
1.10446	0.60501
1.10530	0.34044
1.10614	0.25804
1.10639	0.96508
1.10670	-0.17768
1.10677	0.71567
1.10715	1.04073
1.10751	0.79270
1.10766	0.47025
1.10848	0.83329
1.10869	0.34364
1.10919	0.33840
1.10924	0.87824
1.10951	0.42242
1.10957	0.48494
1.10966	0.44019
1.10986	1.05555
1.11071	-0.03503
1.11086	0.81986
1.11113	0.96396
1.11130	0.90072
