Sample size N: 10000
0.83844	0.09482
0.83850	0.62360
0.83888	0.88656
0.83905	0.18969
0.83929	0.26407
0.83932	0.93093
0.83940	0.30502
0.83947	0.81121
0.83961	0.12657
0.83967	0.66214
0.83995	0.28090
0.83999	0.47716
0.84009	0.44019
0.84017	0.62091
0.84026	0.05177
0.84045	0.73831
0.84064	0.74602
0.84066	0.54380
0.84067	0.27082
0.84103	0.83906
0.84103	0.46357
0.84117	0.54896
0.84119	0.97239
0.84138	0.94657
0.84144	0.51649
0.84146	0.90158
0.84165	0.08564
0.84168	0.27225
0.84179	0.27243
0.84181	0.73540
0.84203	0.47558
0.84210	0.15071
0.84227	0.53944
0.84239	0.48197
0.84275	0.70895
0.84308	0.58059
0.84314	0.88958
0.84343	0.67180
0.84348	0.21270
0.84351	0.34422
0.84357	0.71985
0.84357	0.83626
0.84368	0.43712
0.84401	0.03491
0.84407	0.25642
0.84420	0.04559
0.84422	0.37723
0.84436	0.72590
0.84455	0.55057
0.84461	0.28993
0.84465	0.07575
0.84485	0.10498
0.84491	0.71419
0.84500	0.53991
0.84518	0.00927
0.84529	0.14634
0.84533	0.97928
0.84534	0.96108
0.84541	0.94798
0.84542	0.14625
0.84553	0.07309
0.84556	0.96592
0.84566	0.77968
0.84566	0.94658
0.84570	0.41103
0.84581	0.64539
0.84616	0.85051
0.84617	0.20239
0.84661	0.30513
0.84665	0.57457
0.84667	0.07490
0.84676	0.92188
0.84680	0.11886
0.84683	0.41171
0.84691	0.41521
0.84695	0.88840
0.84704	0.97938
0.84711	0.36697
0.84715	0.50763
0.84721	0.11383
0.84721	0.93247
0.84724	0.61073
0.84728	0.38209
0.84737	0.34083
0.84741	0.25568
0.84748	0.78701
0.84751	0.90729
0.84755	0.20924
0.84757	0.14311
0.84763	0.39645
0.84770	0.68903
0.84786	0.35851
0.84786	0.80258
0.84797	0.40166
0.84802	0.83575
0.84819	0.15166
0.84826	0.61339
0.84840	0.69312
0.84841	0.69276
0.84845	0.76025
0.84847	0.88733
0.84855	0.81163
0.84859	0.90150
0.84863	0.51189
0.84872	0.20419
0.84881	0.84865
0.84882	0.42517
0.84889	0.39807
0.84895	0.50597
0.84913	0.85285
0.84922	0.42750
0.84925	0.55555
0.84949	0.67992
0.84959	0.28053
0.84965	0.70823
0.84969	0.87849
0.84991	0.54774
0.85011	0.14199
0.85012	0.37384
0.85024	0.50722
0.85039	0.21085
0.85047	0.98817
0.85049	0.95812
0.85053	0.37295
0.85054	0.09996
0.85077	0.09448
0.85080	0.70594
0.85088	0.86847
0.85095	0.89314
0.85100	0.11924
0.85103	0.95908
0.85128	0.97567
0.85139	0.55007
0.85155	0.70700
0.85155	0.79786
0.85177	0.16153
0.85179	0.72558
0.85194	0.86244
0.85203	0.92225
0.85235	0.31538
0.85245	0.44116
0.85270	0.94341
0.85290	0.68161
0.85315	0.25862
0.85320	0.49566
0.85323	0.72663
0.85329	0.09945
0.85331	0.43171
0.85342	0.24582
0.85350	0.43032
0.85358	0.37291
0.85368	0.47697
0.85380	0.57515
0.85382	0.76151
0.85386	0.63513
0.85396	0.74257
0.85408	0.68269
0.85425	0.82583
0.85428	0.04903
0.85442	0.68519
0.85459	0.19733
0.85465	0.26773
0.85471	0.21850
0.85479	0.33555
0.85485	0.80469
0.85497	0.37296
0.85509	0.61923
0.85521	0.40763
0.85533	0.11141
0.85535	0.20917
0.85548	0.06778
0.85557	0.78818
0.85564	0.05005
0.85580	0.94244
0.85612	0.85685
0.85615	0.69188
0.85650	0.86404
0.85652	0.12266
0.85663	0.30419
0.85667	0.66649
0.85669	0.80430
0.85675	0.31417
0.85684	0.57282
0.85688	0.61333
0.85691	0.78175
0.85693	0.76565
0.85695	0.12008
0.85704	0.69826
0.85727	0.35622
0.85748	0.94531
0.85756	0.62631
0.85757	0.10048
0.85758	0.72335
0.85771	0.74528
0.85776	0.17283
0.85777	0.37044
0.85797	0.31606
0.85797	0.78189
0.85824	0.80169
0.85843	0.53760
0.85867	0.69042
0.85897	0.61981
0.85911	0.64757
0.85917	0.79692
0.85918	0.09274
0.85936	0.44391
0.85946	0.87221
0.85949	0.00179
0.85965	0.18556
0.85982	0.60024
0.85990	0.12707
0.85992	0.96651
0.86010	0.91070
0.86020	0.05161
0.86021	0.83672
0.86032	0.50234
0.86051	0.78099
0.86053	0.59998
0.86078	0.96789
0.86091	0.45775
0.86095	0.87263
0.86126	0.57881
0.86131	0.30137
0.86132	0.55789
0.86143	0.66808
0.86146	0.88378
0.86149	0.12757
0.86151	0.47975
0.86166	0.21403
0.86180	0.39775
0.86185	0.28761
0.86222	0.70240
0.86225	0.57570
0.86233	0.21884
0.86237	0.08080
0.86241	0.34943
0.86251	0.10565
0.86288	0.03395
0.86295	0.80172
0.86303	0.39769
0.86313	0.40063
0.86317	0.14613
0.86341	0.21346
0.86353	0.53143
0.86361	0.06148
0.86368	0.18027
0.86369	0.91898
0.86370	0.84473
0.86371	0.35881
0.86373	0.78790
0.86382	0.14630
0.86398	0.94711
0.86400	0.42403
0.86407	0.78437
0.86420	0.07413
0.86421	0.15343
0.86429	0.44959
0.86464	0.09014
0.86471	0.47716
0.86472	0.24971
0.86475	0.31557
0.86477	0.76786
0.86489	0.72434
0.86492	0.94913
0.86526	0.49060
0.86531	0.87287
0.86531	0.29047
0.86532	0.86382
0.86539	0.69404
0.86546	0.14754
0.86553	0.77336
0.86571	0.40543
0.86586	0.23210
0.86594	0.01909
0.86602	0.34264
0.86613	0.12910
0.86620	0.65108
0.86628	0.03345
0.86639	0.92498
0.86650	0.63259
0.86653	0.29752
0.86663	0.07974
0.86677	0.52653
0.86678	0.95230
0.86699	0.74947
0.86703	0.79392
0.86717	0.12455
0.86721	0.19884
0.86739	0.50504
0.86746	0.00049
0.86777	0.34068
0.86782	0.46382
0.86795	0.01813
0.86821	0.87671
0.86823	0.74369
0.86826	0.88221
0.86874	0.13982
0.86878	0.87388
0.86909	0.37616
0.86913	0.64290
0.86917	0.76686
0.86928	0.50591
0.86930	0.74623
0.86948	0.02463
0.86962	0.08504
0.86970	0.86742
0.86988	0.20965
0.86988	0.79843
0.86992	0.52273
0.87003	0.41692
0.87015	0.14334
0.87047	0.30069
0.87056	0.70012
0.87070	0.37328
0.87081	0.08146
0.87091	0.71136
0.87103	0.85946
0.87153	0.86831
0.87156	0.22913
0.87156	0.44891
0.87164	0.78197
0.87176	0.85158
0.87182	0.78278
0.87183	0.84144
0.87188	0.58321
0.87189	0.87474
0.87201	0.02939
0.87213	0.91167
0.87231	0.47725
0.87240	0.83371
0.87243	0.97898
0.87244	0.36469
0.87247	0.21874
0.87261	0.67595
0.87267	0.83363
0.87269	0.46897
0.87277	0.41922
0.87296	0.67293
0.87302	0.31577
0.87302	0.98208
0.87308	0.54504
0.87315	0.41972
0.87322	0.16649
0.87322	0.08999
0.87325	0.79978
0.87333	0.19804
0.87336	0.62498
0.87378	0.96662
0.87383	0.65489
0.87386	0.24188
0.87387	0.05112
0.87403	0.87247
0.87412	0.41258
0.87439	0.27116
0.87452	0.27281
0.87457	0.55906
0.87495	0.87015
0.87495	0.14339
0.87510	0.52681
0.87517	0.06959
0.87521	0.52565
0.87522	0.12497
0.87531	0.16255
0.87545	0.44188
0.87555	0.02021
0.87564	0.17088
0.87568	0.32336
0.87587	0.25467
0.87594	0.04314
0.87619	0.98732
0.87625	0.38671
0.87636	0.52598
0.87640	0.64871
0.87648	0.60208
0.87662	0.02040
0.87687	0.55638
0.87690	0.60707
0.87692	0.28880
0.87697	0.69934
0.87714	0.98228
0.87715	0.22067
0.87718	0.12530
0.87720	0.91629
0.87725	0.07434
0.87725	0.43163
0.87726	0.73497
0.87729	0.62908
0.87729	0.10105
0.87741	0.26929
0.87746	0.24709
0.87754	0.41325
0.87766	0.69770
0.87766	0.62565
0.87767	0.99843
0.87774	0.78741
0.87777	0.11097
0.87783	0.29369
0.87783	0.98228
0.87820	0.66816
0.87824	0.63089
0.87827	0.30220
0.87838	0.23308
0.87859	0.24477
0.87860	0.19325
0.87862	0.31001
0.87864	0.57364
0.87869	0.52145
0.87883	0.00672
0.87892	0.27681
0.87905	0.34474
0.87907	0.79836
0.87920	0.06997
0.87922	0.46544
0.87938	0.78048
0.87942	0.15371
0.87949	0.10060
0.88000	0.69715
0.88009	0.94114
0.88014	0.44130
0.88018	0.00642
0.88026	0.67183
0.88030	0.03868
0.88044	0.03424
0.88047	0.12458
0.88060	0.22756
0.88067	0.25677
0.88099	0.43778
0.88110	0.41521
0.88119	0.63359
0.88120	0.35871
0.88144	0.09154
0.88166	0.56462
0.88199	0.27866
0.88204	0.35049
0.88209	0.82776
0.88209	0.67573
0.88215	0.64572
0.88219	0.10583
0.88227	0.71431
0.88229	0.14734
0.88235	0.46895
0.88241	0.30751
0.88253	0.24682
0.88260	0.46775
0.88267	0.22516
0.88283	0.93143
0.88296	0.39452
0.88301	0.16046
0.88311	0.09129
0.88329	0.62694
0.88332	0.64721
0.88341	0.01563
0.88343	0.11598
0.88344	0.85255
0.88357	0.23792
0.88374	0.53886
0.88375	0.56026
0.88379	0.14352
0.88392	0.87249
0.88393	0.48152
0.88399	0.28006
0.88405	0.70035
0.88412	0.36019
0.88423	0.36287
0.88425	0.04001
0.88464	0.94484
0.88501	0.54241
0.88506	0.66136
0.88520	0.80440
0.88523	0.24167
0.88538	0.96731
0.88563	0.35831
0.88564	0.14083
0.88582	0.74330
0.88593	0.27089
0.88604	0.77870
0.88622	0.45763
0.88625	0.41526
0.88627	0.05719
0.88648	0.59859
0.88650	0.93903
0.88675	0.22057
0.88691	0.64211
0.88695	0.81109
0.88697	0.73244
0.88698	0.03771
0.88701	0.35918
0.88739	0.49704
0.88745	0.87303
0.88746	0.76162
0.88751	0.43221
0.88766	0.27120
0.88789	0.04000
0.88792	0.21603
0.88796	0.98576
0.88803	0.48663
0.88807	0.59572
0.88808	0.00652
0.88818	0.90976
0.88819	0.88584
0.88819	0.69748
0.88830	0.96527
0.88852	0.12234
0.88858	0.86191
0.88874	0.14910
0.88876	0.33991
0.88891	0.17838
0.88894	0.14204
0.88924	0.36925
0.88924	0.62368
0.88929	0.64927
0.88950	0.38036
0.88962	0.09528
0.88970	0.46748
0.88984	0.18398
0.88993	0.45357
0.88997	0.91030
0.89025	0.53789
0.89028	0.65005
0.89030	0.17327
0.89032	0.47532
0.89033	0.75954
0.89060	0.85349
0.89092	0.84624
0.89105	0.71707
0.89109	0.54765
0.89113	0.65388
0.89119	0.48314
0.89129	0.99637
0.89136	0.70727
0.89147	0.98471
0.89160	0.39389
0.89170	0.22768
0.89180	0.07926
0.89190	0.37347
0.89199	0.34257
0.89215	0.86529
0.89223	0.24209
0.89228	0.60581
0.89235	0.73916
0.89245	0.66821
0.89259	0.14280
0.89262	0.03976
0.89272	0.71407
0.89284	0.54759
0.89290	0.60496
0.89293	0.22727
0.89294	0.02475
0.89304	0.10290
0.89312	0.17876
0.89324	0.83196
0.89348	0.99066
0.89377	0.98546
0.89380	0.79132
0.89405	0.58081
0.89424	0.64534
0.89434	0.69059
0.89449	0.68646
0.89463	0.77845
0.89463	0.00053
0.89463	0.57144
0.89468	0.23502
0.89471	0.15657
0.89512	0.70135
0.89525	0.38938
0.89530	0.28527
0.89546	0.72133
0.89551	0.86567
0.89561	0.07250
0.89561	0.46113
0.89561	0.71428
0.89571	0.25214
0.89581	0.97187
0.89594	0.59149
0.89595	0.22713
0.89617	0.48973
0.89627	0.49154
0.89634	0.84202
0.89667	0.28497
0.89679	0.10935
0.89680	0.60677
0.89684	0.01260
0.89692	0.04830
0.89703	0.95531
0.89729	0.13051
0.89745	0.17043
0.89748	0.25524
0.89753	0.58774
0.89756	0.03799
0.89759	0.04917
0.89788	0.83456
0.89802	0.92890
0.89811	0.88110
0.89820	0.84326
0.89854	0.93013
0.89878	0.90200
0.89878	0.87982
0.89886	0.90372
0.89908	0.82414
0.89908	0.92981
0.89908	0.31977
0.89909	0.87519
0.89913	0.50826
0.89915	0.15995
0.89920	0.15994
0.89935	0.80489
0.89941	0.53772
0.89955	0.57917
0.89960	0.07351
0.89979	0.48533
0.89980	0.01928
0.89981	0.29829
0.89987	0.59676
0.89994	0.04566
0.90008	0.45090
0.90033	0.50122
0.90055	0.77551
0.90056	0.95968
0.90067	0.03476
0.90088	0.33809
0.90092	0.55352
0.90118	0.58732
0.90122	0.14937
0.90133	0.56883
0.90137	0.28536
0.90159	0.09065
0.90200	0.41655
0.90211	0.93678
0.90229	0.04415
0.90239	0.43208
0.90246	0.22934
0.90253	0.37220
0.90253	0.82107
0.90261	0.36246
0.90274	0.54925
0.90278	0.51500
0.90280	0.47493
0.90314	0.43395
0.90316	0.58126
0.90323	0.20243
0.90323	0.69827
0.90329	0.18667
0.90333	0.60605
0.90338	0.85137
0.90341	0.35445
0.90343	0.01463
0.90344	0.02944
0.90357	0.34414
0.90368	0.82124
0.90368	0.56348
0.90369	0.26096
0.90370	0.06468
0.90410	0.72484
0.90422	0.61100
0.90442	0.37296
0.90442	0.57839
0.90459	0.58437
0.90483	0.36921
0.90488	0.74070
0.90501	0.43278
0.90503	0.12003
0.90504	0.53845
0.90525	0.52617
0.90538	0.18733
0.90540	0.02865
0.90543	0.68949
0.90547	0.79955
0.90549	0.40090
0.90553	0.59308
0.90557	0.65388
0.90576	0.69603
0.90588	0.04716
0.90592	0.27374
0.90600	0.14514
0.90605	0.62445
0.90607	0.26623
0.90615	0.87441
0.90615	0.05960
0.90623	0.08360
0.90625	0.92727
0.90630	0.73328
0.90631	0.77579
0.90669	0.87405
0.90716	0.98025
0.90717	0.97887
0.90717	0.23509
0.90733	0.43372
0.90735	0.52483
0.90751	0.97856
0.90758	0.32593
0.90799	0.99227
0.90823	0.04013
0.90826	0.86500
0.90849	0.94148
0.90867	0.24997
0.90870	0.88219
0.90889	0.02777
0.90890	0.61630
0.90892	0.69008
0.90900	0.52347
0.90904	0.69598
0.90907	0.06625
0.90925	0.96823
0.90939	0.01520
0.90958	0.81498
0.90983	0.46078
0.91003	0.64857
0.91004	0.99723
0.91006	0.90872
0.91020	0.15871
0.91049	0.08790
0.91051	0.71465
0.91052	0.67760
0.91054	0.26168
0.91070	0.73248
0.91087	0.02897
0.91098	0.02740
0.91105	0.05477
0.91108	0.08890
0.91112	0.60828
0.91122	0.52056
0.91156	0.45945
0.91159	0.84632
0.91169	0.70316
0.91173	0.12979
0.91191	0.19203
0.91198	0.31680
0.91219	0.69846
0.91219	0.95341
0.91219	0.18515
0.91225	0.50487
0.91232	0.12088
0.91246	0.43802
0.91256	0.67296
0.91266	0.01883
0.91266	0.17004
0.91267	0.81938
0.91292	0.31141
0.91305	0.89285
0.91317	0.27071
0.91323	0.82381
0.91343	0.66718
0.91350	0.12768
0.91356	0.42558
0.91364	0.69471
0.91375	0.44903
0.91378	0.91957
0.91390	0.96792
0.91404	0.12803
0.91405	0.14305
0.91427	0.41827
0.91442	0.63546
0.91451	0.17480
0.91468	0.06877
0.91471	0.70722
0.91486	0.01266
0.91501	0.41003
0.91503	0.18993
0.91522	0.49116
0.91540	0.37807
0.91565	0.46722
0.91565	0.15453
0.91581	0.85708
0.91589	0.13893
0.91591	0.38252
0.91591	0.04198
0.91604	0.90586
0.91605	0.40164
0.91608	0.99615
0.91614	0.38169
0.91616	0.27938
0.91618	0.86055
0.91621	0.94674
0.91631	0.57270
0.91651	0.68926
0.91656	0.50405
0.91658	0.82649
0.91680	0.73041
0.91684	0.36436
0.91686	0.11876
0.91694	0.72281
0.91695	0.55637
0.91703	0.25510
0.91713	0.97846
0.91724	0.84025
0.91731	0.15322
0.91745	0.43081
0.91789	0.79999
0.91804	0.50106
0.91812	0.52081
0.91819	0.70475
0.91821	0.87369
0.91838	0.11514
0.91841	0.85753
0.91853	0.68978
0.91856	0.71272
0.91866	0.90769
0.91868	0.34792
0.91870	0.00809
0.91872	0.10109
0.91901	0.87319
0.91903	0.72080
0.91922	0.97079
0.91927	0.97767
0.91939	0.43013
0.91952	0.82751
0.91953	0.95133
0.91956	0.45998
0.91956	0.93542
0.91963	0.25223
0.91964	0.41677
0.91964	0.97429
0.91983	0.42883
0.91996	0.90699
0.91998	0.29996
0.92005	0.74774
0.92016	0.99979
0.92019	0.42540
0.92034	0.73871
0.92036	0.55842
0.92040	0.61334
0.92058	0.13513
0.92061	0.35894
0.92064	0.10241
0.92065	0.27217
0.92076	0.19190
0.92078	0.31674
0.92080	0.99720
0.92091	0.70813
0.92094	0.83930
0.92101	0.16904
0.92107	0.75827
0.92109	0.14259
0.92113	0.10921
0.92122	0.02482
0.92129	0.06864
0.92131	0.31745
0.92144	0.28046
0.92149	0.05126
0.92161	0.56024
0.92169	0.11773
0.92177	0.37878
0.92198	0.29665
0.92204	0.99897
0.92206	0.60257
0.92210	0.07668
0.92214	0.51486
0.92223	0.51586
0.92224	0.67861
0.92244	0.92833
0.92246	0.90513
0.92258	0.15181
0.92273	0.41769
0.92274	0.48704
0.92275	0.79757
0.92303	0.20359
0.92307	0.86402
0.92326	0.14420
0.92331	0.83103
0.92331	0.68534
0.92334	0.67338
0.92342	0.61065
0.92344	0.41891
0.92346	0.60180
0.92352	0.76592
0.92365	0.58273
0.92374	0.46635
0.92402	0.67905
0.92425	0.00945
0.92428	0.20450
0.92437	0.43698
0.92441	0.44249
0.92443	0.75011
0.92446	0.11819
0.92465	0.76768
0.92482	0.60201
0.92495	0.39992
0.92498	0.04772
0.92509	0.29220
0.92522	0.21143
0.92531	0.90658
0.92541	0.25854
0.92544	0.48066
0.92547	0.48454
0.92551	0.72296
0.92571	0.56413
0.92572	0.83517
0.92596	0.59666
0.92608	0.37449
0.92640	0.33131
0.92666	0.42399
0.92668	0.05559
0.92682	0.40324
0.92695	0.16610
0.92696	0.51077
0.92705	0.35310
0.92730	0.29584
0.92736	0.62251
0.92744	0.51645
0.92761	0.29518
0.92771	0.49215
0.92795	0.28312
0.92813	0.59106
0.92816	0.31848
0.92828	0.16662
0.92829	0.92557
0.92840	0.37073
0.92846	0.10509
0.92855	0.91625
0.92866	0.53520
0.92903	0.47949
0.92915	0.75167
0.92919	0.01131
0.92929	0.38125
0.92932	0.48339
0.92943	0.14670
0.92950	0.35492
0.92968	0.84815
0.92978	0.93381
0.92981	0.34026
0.92983	0.21716
0.93002	0.20361
0.93022	0.89449
0.93026	0.65670
0.93028	0.32617
0.93052	0.55345
0.93065	0.00362
0.93070	0.85306
0.93084	0.89502
0.93086	0.96942
0.93087	0.54211
0.93091	0.39748
0.93110	0.59544
0.93113	0.23123
0.93123	0.13794
0.93133	0.22422
0.93145	0.92611
0.93146	0.90148
0.93148	0.25172
0.93156	0.50700
0.93165	0.49379
0.93170	0.54538
0.93176	0.75626
0.93194	0.19915
0.93202	0.98399
0.93217	0.44974
0.93227	0.75299
0.93242	0.34378
0.93281	0.84625
0.93291	0.84913
0.93306	0.05160
0.93327	0.44558
0.93337	0.39399
0.93348	0.30867
0.93354	0.83514
0.93356	0.91802
0.93367	0.41919
0.93382	0.17902
0.93387	0.16015
0.93414	0.30438
0.93419	0.99771
0.93442	0.59236
0.93443	0.96064
0.93452	0.47403
0.93455	0.61434
0.93463	0.98204
0.93468	0.61962
0.93481	0.79123
0.93488	0.38204
0.93493	0.69921
0.93530	0.55826
0.93576	0.81527
0.93580	0.93146
0.93589	0.21479
0.93600	0.51886
0.93608	0.68824
0.93614	0.27767
0.93621	0.70675
0.93621	0.83813
0.93622	0.52600
0.93625	0.70812
0.93625	0.35112
0.93633	0.18313
0.93636	0.46786
0.93638	0.50015
0.93643	0.67153
0.93657	0.21203
0.93666	0.50512
0.93666	0.30021
0.93678	0.25423
0.93699	0.51683
0.93702	0.66624
0.93706	0.86798
0.93707	0.00375
0.93709	0.62120
0.93724	0.35282
0.93728	0.79453
0.93779	0.13502
0.93780	0.18091
0.93789	0.54022
0.93797	0.21734
0.93810	0.73240
0.93812	0.91054
0.93813	0.63004
0.93827	0.27771
0.93830	0.69928
0.93860	0.04597
0.93862	0.27760
0.93883	0.88600
0.93884	0.74276
0.93888	0.08155
0.93906	0.21007
0.93940	0.78496
0.93942	0.81725
0.93953	0.19419
0.93965	0.55753
0.93966	0.82034
0.93968	0.03879
0.93974	0.63160
0.93988	0.90623
0.94007	0.38065
0.94007	0.21564
0.94012	0.69327
0.94013	0.03069
0.94017	0.09936
0.94019	0.28889
0.94021	0.29286
0.94026	0.21099
0.94027	0.19601
0.94035	0.79540
0.94061	0.28871
0.94082	0.51078
0.94086	0.47219
0.94103	0.41307
0.94107	0.68236
0.94117	0.86972
0.94133	0.66271
0.94138	0.57996
0.94156	0.52963
0.94171	0.30703
0.94176	0.21264
0.94178	0.08626
0.94180	0.02738
0.94186	0.48370
0.94201	0.45218
0.94215	0.49429
0.94219	0.28482
0.94236	0.46515
0.94246	0.99014
0.94257	0.81493
0.94273	0.47077
0.94296	0.28678
0.94306	0.12665
0.94309	0.45875
0.94309	0.54849
0.94313	0.85498
0.94336	0.23439
0.94338	0.79721
0.94354	0.21129
0.94367	0.02959
0.94379	0.37111
0.94380	0.57674
0.94391	0.62750
0.94392	0.94228
0.94393	0.53914
0.94398	0.85651
0.94406	0.14593
0.94415	0.15438
0.94417	0.07814
0.94427	0.19666
0.94437	0.60672
0.94448	0.61026
0.94453	0.59364
0.94456	0.31242
0.94461	0.70073
0.94462	0.24377
0.94463	0.50679
0.94466	0.92474
0.94471	0.92227
0.94477	0.66618
0.94492	0.02196
0.94494	0.04331
0.94504	0.60090
0.94523	0.36537
0.94525	0.61928
0.94580	0.21680
0.94580	0.18885
0.94645	0.77361
0.94661	0.09105
0.94675	0.59134
0.94683	0.37935
0.94687	0.16972
0.94700	0.22426
0.94715	0.87203
0.94721	0.51578
0.94725	0.44203
0.94737	0.02797
0.94754	0.48456
0.94759	0.92356
0.94769	0.74631
0.94775	0.51624
0.94816	0.55791
0.94841	0.06062
0.94846	0.23793
0.94879	0.23431
0.94884	0.26184
0.94906	0.87948
0.94910	0.63219
0.94924	0.97765
0.94936	0.03367
0.94938	0.25222
0.94946	0.59345
0.94961	0.36258
0.94964	0.85872
0.94973	0.60145
0.94989	0.27900
0.95015	0.91064
0.95022	0.22243
0.95022	0.10965
0.95040	0.17241
0.95053	0.52276
0.95054	0.50605
0.95056	0.38351
0.95069	0.63943
0.95074	0.14655
0.95084	0.74880
0.95086	0.67756
0.95096	0.08720
0.95108	0.29648
0.95132	0.93998
0.95135	0.14228
0.95141	0.42664
0.95148	0.03779
0.95175	0.21283
0.95215	0.19197
0.95216	0.87825
0.95223	0.05100
0.95226	0.26440
0.95231	0.06202
0.95236	0.57598
0.95250	0.88352
0.95266	0.40915
0.95286	0.28624
0.95288	0.55130
0.95295	0.83443
0.95310	0.09710
0.95318	0.26944
0.95331	0.20654
0.95337	0.97202
0.95381	0.25535
0.95388	0.96543
0.95411	0.30917
0.95414	0.54648
0.95431	0.93250
0.95434	0.29382
0.95444	0.44199
0.95458	0.27939
0.95463	0.04584
0.95477	0.83900
0.95504	0.39796
0.95537	0.41616
0.95543	0.23069
0.95551	0.40600
0.95561	0.63731
0.95564	0.75871
0.95574	0.59485
0.95575	0.61677
0.95582	0.31403
0.95599	0.29292
0.95603	0.80352
0.95649	0.42758
0.95674	0.95344
0.95691	0.05569
0.95698	0.99910
0.95699	0.69531
0.95709	0.54003
0.95715	0.36663
0.95731	0.53618
0.95752	0.32814
0.95754	0.28740
0.95762	0.01414
0.95780	0.51733
0.95807	0.37729
0.95829	0.81230
0.95879	0.28943
0.95882	0.18630
0.95885	0.24113
0.95912	0.96331
0.95917	0.96202
0.95918	0.43869
0.95944	0.32332
0.95957	0.16298
0.95965	0.62589
0.95978	0.22455
0.95978	0.38470
0.95981	0.81195
0.95985	0.67636
0.95992	0.40622
0.95994	0.47285
0.95996	0.55170
0.96005	0.49331
0.96058	0.49152
0.96076	0.30433
0.96088	0.95369
0.96088	0.54534
0.96116	0.39809
0.96133	0.53294
0.96138	0.23332
0.96142	0.43710
0.96146	0.35952
0.96156	0.45055
0.96167	0.16333
0.96173	0.68035
0.96182	0.33999
0.96184	0.74527
0.96220	0.10675
0.96226	0.72143
0.96237	0.47545
0.96245	0.50823
0.96268	0.25649
0.96271	0.68834
0.96274	0.24027
0.96297	0.90570
0.96320	0.53274
0.96322	0.84185
0.96332	0.37133
0.96333	0.04070
0.96334	0.20816
0.96371	0.99209
0.96380	0.91633
0.96394	0.96693
0.96401	0.27613
0.96413	0.40206
0.96415	0.37788
0.96422	0.68615
0.96432	0.88087
0.96433	0.55371
0.96433	0.47681
0.96440	0.44408
0.96448	0.70192
0.96452	0.00698
0.96453	0.65612
0.96462	0.57913
0.96465	0.22187
0.96466	0.68807
0.96470	0.97693
0.96474	0.74620
0.96487	0.50659
0.96492	0.26804
0.96517	0.64075
0.96520	0.92210
0.96538	0.10310
0.96538	0.36571
0.96548	0.70550
0.96572	0.68995
0.96588	0.86206
0.96596	0.32072
0.96600	0.72318
0.96619	0.16454
0.96624	0.98817
0.96625	0.41144
0.96629	0.35215
0.96682	0.46237
0.96686	0.72267
0.96699	0.96996
0.96705	0.89247
0.96707	0.62736
0.96708	0.63696
0.96714	0.12107
0.96721	0.06990
0.96733	0.64220
0.96739	0.77934
0.96743	0.93565
0.96746	0.56045
0.96746	0.85428
0.96750	0.02986
0.96767	0.06746
0.96773	0.26393
0.96794	0.57978
0.96795	0.37348
0.96797	0.51896
0.96806	0.31023
0.96837	0.50586
0.96839	0.68655
0.96870	0.53167
0.96882	0.82434
0.96893	0.94521
0.96903	0.19860
0.96903	0.54246
0.96909	0.39787
0.96918	0.68692
0.96919	0.35211
0.96941	0.88973
0.96945	0.36051
0.96951	0.35053
0.96951	0.11449
0.96953	0.01254
0.96955	0.08402
0.96964	0.88567
0.97000	0.65152
0.97006	0.77691
0.97008	0.43795
0.97029	0.06127
0.97047	0.39205
0.97050	0.02574
0.97071	0.45667
0.97073	0.46606
0.97077	0.22961
0.97082	0.50181
0.97087	0.32401
0.97091	0.00906
0.97094	0.79627
0.97097	0.32562
0.97099	0.72752
0.97101	0.86038
0.97119	0.83304
0.97122	0.43781
0.97130	0.42961
0.97152	0.02723
0.97159	0.12231
0.97171	0.45336
0.97172	0.02129
0.97177	0.13978
0.97185	0.43425
0.97186	0.80565
0.97189	0.56542
0.97196	0.56064
0.97201	0.54739
0.97201	0.05692
0.97237	0.56154
0.97240	0.08609
0.97255	0.30665
0.97265	0.31091
0.97276	0.37767
0.97276	0.76139
0.97282	0.14984
0.97306	0.51509
0.97322	0.08222
0.97330	0.98633
0.97348	0.72019
0.97355	0.65404
0.97359	0.39842
0.97362	0.90841
0.97363	0.42529
0.97367	0.21980
0.97392	0.51647
0.97396	0.16938
0.97399	0.24950
0.97399	0.70190
0.97430	0.18752
0.97439	0.69693
0.97440	0.15479
0.97444	0.90857
0.97448	0.86246
0.97451	0.11352
0.97458	0.19464
0.97481	0.34354
0.97496	0.77949
0.97497	0.07199
0.97504	0.05260
0.97514	0.69251
0.97519	0.99409
0.97522	0.14540
0.97522	0.42022
0.97533	0.49535
0.97545	0.75532
0.97548	0.33756
0.97564	0.29714
0.97571	0.83716
0.97576	0.09883
0.97588	0.20749
0.97596	0.39966
0.97603	0.71187
0.97605	0.12420
0.97607	0.09082
0.97612	0.86111
0.97631	0.95125
0.97641	0.07841
0.97658	0.23483
0.97667	0.49894
0.97686	0.91792
0.97718	0.14103
0.97752	0.73294
0.97772	0.25743
0.97776	0.95444
0.97780	0.73388
0.97790	0.01311
0.97804	0.49486
0.97809	0.32115
0.97813	0.54803
0.97833	0.34770
0.97841	0.58167
0.97864	0.02771
0.97870	0.73059
0.97878	0.79961
0.97879	0.76210
0.97889	0.72257
0.97903	0.71149
0.97913	0.69347
