Sample size N: 10000
0.83936	0.33936
0.83945	0.33945
0.83954	0.33954
0.83966	0.33966
0.83972	0.33972
0.83984	0.33984
0.83994	0.33994
0.84003	0.34003
0.84015	0.34015
0.84021	0.34021
0.84039	0.34039
0.84045	0.34045
0.84058	0.34058
0.84067	0.34067
0.84076	0.34076
0.84088	0.34088
0.84094	0.34094
0.84106	0.34106
0.84116	0.34116
0.84125	0.34125
0.84131	0.34131
0.84140	0.34140
0.84149	0.34149
0.84161	0.34161
0.84167	0.34167
0.84186	0.34186
0.84192	0.34192
0.84204	0.34204
0.84222	0.34222
0.84229	0.34229
0.84238	0.34238
0.84247	0.34247
0.84259	0.34259
0.84265	0.34265
0.84277	0.34277
0.84286	0.34286
0.84296	0.34296
0.84308	0.34308
0.84314	0.34314
0.84332	0.34332
0.84338	0.34338
0.84351	0.34351
0.84360	0.34360
0.84369	0.34369
0.84375	0.34375
0.84384	0.34384
0.84393	0.34393
0.84406	0.34406
0.84412	0.34412
0.84430	0.34430
0.84436	0.34436
0.84448	0.34448
0.84457	0.34457
0.84467	0.34467
0.84479	0.34479
0.84485	0.34485
0.84497	0.34497
0.84506	0.34506
0.84515	0.34515
0.84521	0.34521
0.84531	0.34531
0.84540	0.34540
0.84552	0.34552
0.84558	0.34558
0.84576	0.34576
0.84583	0.34583
0.84595	0.34595
0.84604	0.34604
0.84613	0.34613
0.84619	0.34619
0.84628	0.34628
0.84637	0.34637
0.84650	0.34650
0.84656	0.34656
0.84668	0.34668
0.84677	0.34677
0.84686	0.34686
0.84698	0.34698
0.84705	0.34705
0.84723	0.34723
0.84729	0.34729
0.84741	0.34741
0.84750	0.34750
0.84760	0.34760
0.84772	0.34772
0.84778	0.34778
0.84790	0.34790
0.84808	0.34808
0.84814	0.34814
0.84824	0.34824
0.84833	0.34833
0.84845	0.34845
0.84851	0.34851
0.84863	0.34863
0.84872	0.34872
0.84882	0.34882
0.84894	0.34894
0.84900	0.34900
0.84918	0.34918
0.84924	0.34924
0.84937	0.34937
0.84946	0.34946
0.84955	0.34955
0.84961	0.34961
0.84970	0.34970
0.84979	0.34979
0.84991	0.34991
0.84998	0.34998
0.85016	0.35016
0.85022	0.35022
0.85034	0.35034
0.85043	0.35043
0.85052	0.35052
0.85065	0.35065
0.85071	0.35071
0.85083	0.35083
0.85092	0.35092
0.85101	0.35101
0.85107	0.35107
0.85117	0.35117
0.85126	0.35126
0.85138	0.35138
0.85144	0.35144
0.85162	0.35162
0.85168	0.35168
0.85181	0.35181
0.85199	0.35199
0.85205	0.35205
0.85214	0.35214
0.85223	0.35223
0.85236	0.35236
0.85242	0.35242
0.85254	0.35254
0.85263	0.35263
0.85272	0.35272
0.85284	0.35284
0.85291	0.35291
0.85309	0.35309
0.85315	0.35315
0.85327	0.35327
0.85336	0.35336
0.85345	0.35345
0.85352	0.35352
0.85361	0.35361
0.85370	0.35370
0.85382	0.35382
0.85388	0.35388
0.85406	0.35406
0.85413	0.35413
0.85425	0.35425
0.85434	0.35434
0.85443	0.35443
0.85455	0.35455
0.85461	0.35461
0.85474	0.35474
0.85483	0.35483
0.85492	0.35492
0.85498	0.35498
0.85507	0.35507
0.85516	0.35516
0.85529	0.35529
0.85535	0.35535
0.85547	0.35547
0.85556	0.35556
0.85565	0.35565
0.85577	0.35577
0.85583	0.35583
0.85602	0.35602
0.85608	0.35608
0.85620	0.35620
0.85629	0.35629
0.85638	0.35638
0.85651	0.35651
0.85657	0.35657
0.85669	0.35669
0.85678	0.35678
0.85687	0.35687
0.85693	0.35693
0.85703	0.35703
0.85712	0.35712
0.85724	0.35724
0.85730	0.35730
0.85748	0.35748
0.85754	0.35754
0.85767	0.35767
0.85785	0.35785
0.85791	0.35791
0.85800	0.35800
0.85809	0.35809
0.85822	0.35822
0.85828	0.35828
0.85840	0.35840
0.85849	0.35849
0.85858	0.35858
0.85870	0.35870
0.85876	0.35876
0.85895	0.35895
0.85901	0.35901
0.85913	0.35913
0.85922	0.35922
0.85931	0.35931
0.85944	0.35944
0.85950	0.35950
0.85962	0.35962
0.85980	0.35980
0.85986	0.35986
0.85995	0.35995
0.86005	0.36005
0.86017	0.36017
0.86023	0.36023
0.86035	0.36035
0.86044	0.36044
0.86053	0.36053
0.86066	0.36066
0.86072	0.36072
0.86090	0.36090
0.86096	0.36096
0.86108	0.36108
0.86118	0.36118
0.86127	0.36127
0.86133	0.36133
0.86142	0.36142
0.86151	0.36151
0.86163	0.36163
0.86169	0.36169
0.86188	0.36188
0.86194	0.36194
0.86206	0.36206
0.86215	0.36215
0.86224	0.36224
0.86237	0.36237
0.86243	0.36243
0.86255	0.36255
0.86264	0.36264
0.86273	0.36273
0.86279	0.36279
0.86288	0.36288
0.86298	0.36298
0.86310	0.36310
0.86316	0.36316
0.86328	0.36328
0.86337	0.36337
0.86346	0.36346
0.86359	0.36359
0.86365	0.36365
0.86383	0.36383
0.86389	0.36389
0.86401	0.36401
0.86411	0.36411
0.86420	0.36420
0.86432	0.36432
0.86438	0.36438
0.86450	0.36450
0.86459	0.36459
0.86469	0.36469
0.86475	0.36475
0.86484	0.36484
0.86493	0.36493
0.86505	0.36505
0.86511	0.36511
0.86530	0.36530
0.86536	0.36536
0.86548	0.36548
0.86566	0.36566
0.86572	0.36572
0.86581	0.36581
0.86591	0.36591
0.86603	0.36603
0.86609	0.36609
0.86621	0.36621
0.86630	0.36630
0.86639	0.36639
0.86652	0.36652
0.86658	0.36658
0.86676	0.36676
0.86682	0.36682
0.86694	0.36694
0.86703	0.36703
0.86713	0.36713
0.86719	0.36719
0.86728	0.36728
0.86737	0.36737
0.86749	0.36749
0.86755	0.36755
0.86774	0.36774
0.86780	0.36780
0.86792	0.36792
0.86801	0.36801
0.86810	0.36810
0.86823	0.36823
0.86829	0.36829
0.86841	0.36841
0.86850	0.36850
0.86859	0.36859
0.86865	0.36865
0.86874	0.36874
0.86884	0.36884
0.86896	0.36896
0.86902	0.36902
0.86920	0.36920
0.86926	0.36926
0.86938	0.36938
0.86957	0.36957
0.86963	0.36963
0.86972	0.36972
0.86981	0.36981
0.86993	0.36993
0.87000	0.37000
0.87012	0.37012
0.87021	0.37021
0.87030	0.37030
0.87042	0.37042
0.87048	0.37048
0.87067	0.37067
0.87073	0.37073
0.87085	0.37085
0.87094	0.37094
0.87103	0.37103
0.87115	0.37115
0.87122	0.37122
0.87134	0.37134
0.87152	0.37152
0.87158	0.37158
0.87167	0.37167
0.87177	0.37177
0.87189	0.37189
0.87195	0.37195
0.87207	0.37207
0.87216	0.37216
0.87225	0.37225
0.87238	0.37238
0.87244	0.37244
0.87262	0.37262
0.87268	0.37268
0.87280	0.37280
0.87289	0.37289
0.87299	0.37299
0.87305	0.37305
0.87314	0.37314
0.87323	0.37323
0.87335	0.37335
0.87341	0.37341
0.87360	0.37360
0.87366	0.37366
0.87378	0.37378
0.87387	0.37387
0.87396	0.37396
0.87408	0.37408
0.87415	0.37415
0.87427	0.37427
0.87436	0.37436
0.87445	0.37445
0.87451	0.37451
0.87460	0.37460
0.87469	0.37469
0.87482	0.37482
0.87488	0.37488
0.87506	0.37506
0.87512	0.37512
0.87524	0.37524
0.87543	0.37543
0.87549	0.37549
0.87558	0.37558
0.87567	0.37567
0.87579	0.37579
0.87585	0.37585
0.87598	0.37598
0.87607	0.37607
0.87616	0.37616
0.87628	0.37628
0.87634	0.37634
0.87653	0.37653
0.87659	0.37659
0.87671	0.37671
0.87680	0.37680
0.87689	0.37689
0.87695	0.37695
0.87704	0.37704
0.87714	0.37714
0.87726	0.37726
0.87732	0.37732
0.87750	0.37750
0.87756	0.37756
0.87769	0.37769
0.87778	0.37778
0.87787	0.37787
0.87799	0.37799
0.87805	0.37805
0.87817	0.37817
0.87827	0.37827
0.87836	0.37836
0.87842	0.37842
0.87851	0.37851
0.87860	0.37860
0.87872	0.37872
0.87878	0.37878
0.87891	0.37891
0.87900	0.37900
0.87909	0.37909
0.87921	0.37921
0.87927	0.37927
0.87946	0.37946
0.87952	0.37952
0.87964	0.37964
0.87973	0.37973
0.87982	0.37982
0.87994	0.37994
0.88000	0.38000
0.88013	0.38013
0.88022	0.38022
0.88031	0.38031
0.88037	0.38037
0.88046	0.38046
0.88055	0.38055
0.88068	0.38068
0.88074	0.38074
0.88092	0.38092
0.88098	0.38098
0.88110	0.38110
0.88129	0.38129
0.88135	0.38135
0.88144	0.38144
0.88153	0.38153
0.88165	0.38165
0.88171	0.38171
0.88184	0.38184
0.88193	0.38193
0.88202	0.38202
0.88214	0.38214
0.88220	0.38220
0.88239	0.38239
0.88245	0.38245
0.88257	0.38257
0.88266	0.38266
0.88275	0.38275
0.88281	0.38281
0.88290	0.38290
0.88300	0.38300
0.88312	0.38312
0.88318	0.38318
0.88336	0.38336
0.88342	0.38342
0.88354	0.38354
0.88364	0.38364
0.88373	0.38373
0.88385	0.38385
0.88391	0.38391
0.88403	0.38403
0.88412	0.38412
0.88422	0.38422
0.88428	0.38428
0.88437	0.38437
0.88446	0.38446
0.88458	0.38458
0.88464	0.38464
0.88483	0.38483
0.88489	0.38489
0.88501	0.38501
0.88519	0.38519
0.88525	0.38525
0.88535	0.38535
0.88544	0.38544
0.88556	0.38556
0.88562	0.38562
0.88574	0.38574
0.88583	0.38583
0.88593	0.38593
0.88605	0.38605
0.88611	0.38611
0.88629	0.38629
0.88635	0.38635
0.88647	0.38647
0.88657	0.38657
0.88666	0.38666
0.88678	0.38678
0.88684	0.38684
0.88696	0.38696
0.88715	0.38715
0.88721	0.38721
0.88730	0.38730
0.88739	0.38739
0.88751	0.38751
0.88757	0.38757
0.88770	0.38770
0.88779	0.38779
0.88788	0.38788
0.88800	0.38800
0.88806	0.38806
0.88824	0.38824
0.88831	0.38831
0.88843	0.38843
0.88852	0.38852
0.88861	0.38861
0.88867	0.38867
0.88876	0.38876
0.88885	0.38885
0.88898	0.38898
0.88904	0.38904
0.88922	0.38922
0.88928	0.38928
0.88940	0.38940
0.88950	0.38950
0.88959	0.38959
0.88971	0.38971
0.88977	0.38977
0.88989	0.38989
0.88998	0.38998
0.89008	0.39008
0.89014	0.39014
0.89023	0.39023
0.89032	0.39032
0.89044	0.39044
0.89050	0.39050
0.89063	0.39063
0.89072	0.39072
0.89081	0.39081
0.89093	0.39093
0.89099	0.39099
0.89117	0.39117
0.89124	0.39124
0.89136	0.39136
0.89145	0.39145
0.89154	0.39154
0.89166	0.39166
0.89172	0.39172
0.89185	0.39185
0.89194	0.39194
0.89203	0.39203
0.89209	0.39209
0.89218	0.39218
0.89227	0.39227
0.89240	0.39240
0.89246	0.39246
0.89264	0.39264
0.89270	0.39270
0.89282	0.39282
0.89301	0.39301
0.89307	0.39307
0.89316	0.39316
0.89325	0.39325
0.89337	0.39337
0.89343	0.39343
0.89355	0.39355
0.89365	0.39365
0.89374	0.39374
0.89386	0.39386
0.89392	0.39392
0.89410	0.39410
0.89417	0.39417
0.89429	0.39429
0.89438	0.39438
0.89447	0.39447
0.89459	0.39459
0.89465	0.39465
0.89478	0.39478
0.89496	0.39496
0.89502	0.39502
0.89511	0.39511
0.89520	0.39520
0.89532	0.39532
0.89539	0.39539
0.89551	0.39551
0.89560	0.39560
0.89569	0.39569
0.89581	0.39581
0.89587	0.39587
0.89606	0.39606
0.89612	0.39612
0.89624	0.39624
0.89633	0.39633
0.89642	0.39642
0.89648	0.39648
0.89658	0.39658
0.89667	0.39667
0.89679	0.39679
0.89685	0.39685
0.89703	0.39703
0.89709	0.39709
0.89722	0.39722
0.89731	0.39731
0.89740	0.39740
0.89752	0.39752
0.89758	0.39758
0.89771	0.39771
0.89780	0.39780
0.89789	0.39789
0.89795	0.39795
0.89804	0.39804
0.89813	0.39813
0.89825	0.39825
0.89832	0.39832
0.89850	0.39850
0.89856	0.39856
0.89868	0.39868
0.89886	0.39886
0.89893	0.39893
0.89902	0.39902
0.89911	0.39911
0.89923	0.39923
0.89929	0.39929
0.89941	0.39941
0.89951	0.39951
0.89960	0.39960
0.89972	0.39972
0.89978	0.39978
0.89996	0.39996
0.90002	0.40002
0.90015	0.40015
0.90024	0.40024
0.90033	0.40033
0.90039	0.40039
0.90048	0.40048
0.90057	0.40057
0.90070	0.40070
0.90076	0.40076
0.90094	0.40094
0.90100	0.40100
0.90112	0.40112
0.90121	0.40121
0.90131	0.40131
0.90143	0.40143
0.90149	0.40149
0.90161	0.40161
0.90170	0.40170
0.90179	0.40179
0.90186	0.40186
0.90195	0.40195
0.90204	0.40204
0.90216	0.40216
0.90222	0.40222
0.90234	0.40234
0.90244	0.40244
0.90253	0.40253
0.90265	0.40265
0.90271	0.40271
0.90289	0.40289
0.90295	0.40295
0.90308	0.40308
0.90317	0.40317
0.90326	0.40326
0.90338	0.40338
0.90344	0.40344
0.90356	0.40356
0.90366	0.40366
0.90375	0.40375
0.90381	0.40381
0.90390	0.40390
0.90399	0.40399
0.90411	0.40411
0.90417	0.40417
0.90436	0.40436
0.90442	0.40442
0.90454	0.40454
0.90472	0.40472
0.90479	0.40479
0.90488	0.40488
0.90497	0.40497
0.90509	0.40509
0.90515	0.40515
0.90527	0.40527
0.90536	0.40536
0.90546	0.40546
0.90558	0.40558
0.90564	0.40564
0.90582	0.40582
0.90588	0.40588
0.90601	0.40601
0.90610	0.40610
0.90619	0.40619
0.90625	0.40625
0.90634	0.40634
0.90643	0.40643
0.90656	0.40656
0.90662	0.40662
0.90680	0.40680
0.90686	0.40686
0.90698	0.40698
0.90707	0.40707
0.90717	0.40717
0.90729	0.40729
0.90735	0.40735
0.90747	0.40747
0.90756	0.40756
0.90765	0.40765
0.90771	0.40771
0.90781	0.40781
0.90790	0.40790
0.90802	0.40802
0.90808	0.40808
0.90826	0.40826
0.90833	0.40833
0.90845	0.40845
0.90854	0.40854
0.90863	0.40863
0.90869	0.40869
0.90878	0.40878
0.90887	0.40887
0.90900	0.40900
0.90906	0.40906
0.90918	0.40918
0.90927	0.40927
0.90936	0.40936
0.90948	0.40948
0.90955	0.40955
0.90973	0.40973
0.90979	0.40979
0.90991	0.40991
0.91000	0.41000
0.91010	0.41010
0.91022	0.41022
0.91028	0.41028
0.91040	0.41040
0.91058	0.41058
0.91064	0.41064
0.91074	0.41074
0.91083	0.41083
0.91095	0.41095
0.91101	0.41101
0.91113	0.41113
0.91122	0.41122
0.91132	0.41132
0.91144	0.41144
0.91150	0.41150
0.91168	0.41168
0.91174	0.41174
0.91187	0.41187
0.91196	0.41196
0.91205	0.41205
0.91211	0.41211
0.91220	0.41220
0.91229	0.41229
0.91241	0.41241
0.91248	0.41248
0.91266	0.41266
0.91272	0.41272
0.91284	0.41284
0.91293	0.41293
0.91302	0.41302
0.91315	0.41315
0.91321	0.41321
0.91333	0.41333
0.91342	0.41342
0.91351	0.41351
0.91357	0.41357
0.91367	0.41367
0.91376	0.41376
0.91388	0.41388
0.91394	0.41394
0.91412	0.41412
0.91418	0.41418
0.91431	0.41431
0.91449	0.41449
0.91455	0.41455
0.91464	0.41464
0.91473	0.41473
0.91486	0.41486
0.91492	0.41492
0.91504	0.41504
0.91513	0.41513
0.91522	0.41522
0.91534	0.41534
0.91541	0.41541
0.91559	0.41559
0.91565	0.41565
0.91577	0.41577
0.91586	0.41586
0.91595	0.41595
0.91602	0.41602
0.91611	0.41611
0.91620	0.41620
0.91632	0.41632
0.91638	0.41638
0.91656	0.41656
0.91663	0.41663
0.91675	0.41675
0.91684	0.41684
0.91693	0.41693
0.91705	0.41705
0.91711	0.41711
0.91724	0.41724
0.91733	0.41733
0.91742	0.41742
0.91748	0.41748
0.91757	0.41757
0.91766	0.41766
0.91779	0.41779
0.91785	0.41785
0.91797	0.41797
0.91806	0.41806
0.91815	0.41815
0.91827	0.41827
0.91833	0.41833
0.91852	0.41852
0.91858	0.41858
0.91870	0.41870
0.91879	0.41879
0.91888	0.41888
0.91901	0.41901
0.91907	0.41907
0.91919	0.41919
0.91928	0.41928
0.91937	0.41937
0.91943	0.41943
0.91953	0.41953
0.91962	0.41962
0.91974	0.41974
0.91980	0.41980
0.91998	0.41998
0.92004	0.42004
0.92017	0.42017
0.92035	0.42035
0.92041	0.42041
0.92050	0.42050
0.92059	0.42059
0.92072	0.42072
0.92078	0.42078
0.92090	0.42090
0.92099	0.42099
0.92108	0.42108
0.92120	0.42120
0.92126	0.42126
0.92145	0.42145
0.92151	0.42151
0.92163	0.42163
0.92172	0.42172
0.92181	0.42181
0.92194	0.42194
0.92200	0.42200
0.92212	0.42212
0.92230	0.42230
0.92236	0.42236
0.92245	0.42245
0.92255	0.42255
0.92267	0.42267
0.92273	0.42273
0.92285	0.42285
0.92294	0.42294
0.92303	0.42303
0.92316	0.42316
0.92322	0.42322
0.92340	0.42340
0.92346	0.42346
0.92358	0.42358
0.92368	0.42368
0.92377	0.42377
0.92383	0.42383
0.92392	0.42392
0.92401	0.42401
0.92413	0.42413
0.92419	0.42419
0.92438	0.42438
0.92444	0.42444
0.92456	0.42456
0.92465	0.42465
0.92474	0.42474
0.92487	0.42487
0.92493	0.42493
0.92505	0.42505
0.92514	0.42514
0.92523	0.42523
0.92529	0.42529
0.92538	0.42538
0.92548	0.42548
0.92560	0.42560
0.92566	0.42566
0.92578	0.42578
0.92587	0.42587
0.92596	0.42596
0.92609	0.42609
0.92615	0.42615
0.92633	0.42633
0.92639	0.42639
0.92651	0.42651
0.92661	0.42661
0.92670	0.42670
0.92682	0.42682
0.92688	0.42688
0.92700	0.42700
0.92709	0.42709
0.92719	0.42719
0.92725	0.42725
0.92734	0.42734
0.92743	0.42743
0.92755	0.42755
0.92761	0.42761
0.92780	0.42780
0.92786	0.42786
0.92798	0.42798
0.92816	0.42816
0.92822	0.42822
0.92831	0.42831
0.92841	0.42841
0.92853	0.42853
0.92859	0.42859
0.92871	0.42871
0.92880	0.42880
0.92889	0.42889
0.92902	0.42902
0.92908	0.42908
0.92926	0.42926
0.92932	0.42932
0.92944	0.42944
0.92953	0.42953
0.92963	0.42963
0.92969	0.42969
0.92978	0.42978
0.92987	0.42987
0.92999	0.42999
0.93005	0.43005
0.93024	0.43024
0.93030	0.43030
0.93042	0.43042
0.93051	0.43051
0.93060	0.43060
0.93073	0.43073
0.93079	0.43079
0.93091	0.43091
0.93100	0.43100
0.93109	0.43109
0.93115	0.43115
0.93124	0.43124
0.93134	0.43134
0.93146	0.43146
0.93152	0.43152
0.93170	0.43170
0.93176	0.43176
0.93188	0.43188
0.93207	0.43207
0.93213	0.43213
0.93222	0.43222
0.93231	0.43231
0.93243	0.43243
0.93250	0.43250
0.93262	0.43262
0.93271	0.43271
0.93280	0.43280
0.93292	0.43292
0.93298	0.43298
0.93317	0.43317
0.93323	0.43323
0.93335	0.43335
0.93344	0.43344
0.93353	0.43353
0.93365	0.43365
0.93372	0.43372
0.93384	0.43384
0.93402	0.43402
0.93408	0.43408
0.93417	0.43417
0.93427	0.43427
0.93439	0.43439
0.93445	0.43445
0.93457	0.43457
0.93466	0.43466
0.93475	0.43475
0.93488	0.43488
0.93494	0.43494
0.93512	0.43512
0.93518	0.43518
0.93530	0.43530
0.93539	0.43539
0.93549	0.43549
0.93555	0.43555
0.93564	0.43564
0.93573	0.43573
0.93585	0.43585
0.93591	0.43591
0.93610	0.43610
0.93616	0.43616
0.93628	0.43628
0.93637	0.43637
0.93646	0.43646
0.93658	0.43658
0.93665	0.43665
0.93677	0.43677
0.93686	0.43686
0.93695	0.43695
0.93701	0.43701
0.93710	0.43710
0.93719	0.43719
0.93732	0.43732
0.93738	0.43738
0.93750	0.43750
0.93759	0.43759
0.93768	0.43768
0.93781	0.43781
0.93787	0.43787
0.93805	0.43805
0.93811	0.43811
0.93823	0.43823
0.93832	0.43832
0.93842	0.43842
0.93854	0.43854
0.93860	0.43860
0.93872	0.43872
0.93881	0.43881
0.93890	0.43890
0.93896	0.43896
0.93906	0.43906
0.93915	0.43915
0.93927	0.43927
0.93933	0.43933
0.93951	0.43951
0.93958	0.43958
0.93970	0.43970
0.93979	0.43979
0.93988	0.43988
0.93994	0.43994
0.94003	0.44003
0.94012	0.44012
0.94025	0.44025
0.94031	0.44031
0.94043	0.44043
0.94052	0.44052
0.94061	0.44061
0.94073	0.44073
0.94080	0.44080
0.94098	0.44098
0.94104	0.44104
0.94116	0.44116
0.94125	0.44125
0.94135	0.44135
0.94147	0.44147
0.94153	0.44153
0.94165	0.44165
0.94183	0.44183
0.94189	0.44189
0.94199	0.44199
0.94208	0.44208
0.94220	0.44220
0.94226	0.44226
0.94238	0.44238
0.94247	0.44247
0.94257	0.44257
0.94269	0.44269
0.94275	0.44275
0.94293	0.44293
0.94299	0.44299
0.94312	0.44312
0.94321	0.44321
0.94330	0.44330
0.94336	0.44336
0.94345	0.44345
0.94354	0.44354
0.94366	0.44366
0.94373	0.44373
0.94391	0.44391
0.94397	0.44397
0.94409	0.44409
0.94418	0.44418
0.94427	0.44427
0.94440	0.44440
0.94446	0.44446
0.94458	0.44458
0.94467	0.44467
0.94476	0.44476
0.94482	0.44482
0.94492	0.44492
0.94501	0.44501
0.94513	0.44513
0.94519	0.44519
0.94537	0.44537
0.94543	0.44543
0.94556	0.44556
0.94574	0.44574
0.94580	0.44580
0.94589	0.44589
0.94598	0.44598
0.94611	0.44611
0.94617	0.44617
0.94629	0.44629
0.94638	0.44638
0.94647	0.44647
0.94659	0.44659
0.94666	0.44666
0.94684	0.44684
0.94690	0.44690
0.94702	0.44702
0.94711	0.44711
0.94720	0.44720
0.94727	0.44727
0.94736	0.44736
0.94745	0.44745
0.94757	0.44757
0.94763	0.44763
0.94781	0.44781
0.94788	0.44788
0.94800	0.44800
0.94809	0.44809
0.94818	0.44818
0.94830	0.44830
0.94836	0.44836
0.94849	0.44849
0.94858	0.44858
0.94867	0.44867
0.94873	0.44873
0.94882	0.44882
0.94891	0.44891
0.94904	0.44904
0.94910	0.44910
0.94922	0.44922
0.94931	0.44931
0.94940	0.44940
0.94952	0.44952
0.94958	0.44958
0.94977	0.44977
0.94983	0.44983
0.94995	0.44995
0.95004	0.45004
0.95013	0.45013
0.95026	0.45026
0.95032	0.45032
0.95044	0.45044
0.95053	0.45053
0.95062	0.45062
0.95068	0.45068
0.95078	0.45078
0.95087	0.45087
0.95099	0.45099
0.95105	0.45105
0.95123	0.45123
0.95129	0.45129
0.95142	0.45142
0.95160	0.45160
0.95166	0.45166
0.95175	0.45175
0.95184	0.45184
0.95197	0.45197
0.95203	0.45203
0.95215	0.45215
0.95224	0.45224
0.95233	0.45233
0.95245	0.45245
0.95251	0.45251
0.95270	0.45270
0.95276	0.45276
0.95288	0.45288
0.95297	0.45297
0.95306	0.45306
0.95319	0.45319
0.95325	0.45325
0.95337	0.45337
0.95355	0.45355
0.95361	0.45361
0.95370	0.45370
0.95380	0.45380
0.95392	0.45392
0.95398	0.45398
0.95410	0.45410
0.95419	0.45419
0.95428	0.45428
0.95441	0.45441
0.95447	0.45447
0.95465	0.45465
0.95471	0.45471
0.95483	0.45483
0.95493	0.45493
0.95502	0.45502
0.95508	0.45508
0.95517	0.45517
0.95526	0.45526
0.95538	0.45538
0.95544	0.45544
0.95563	0.45563
0.95569	0.45569
0.95581	0.45581
0.95590	0.45590
0.95599	0.45599
0.95612	0.45612
0.95618	0.45618
0.95630	0.45630
0.95639	0.45639
0.95648	0.45648
0.95654	0.45654
0.95663	0.45663
0.95673	0.45673
0.95685	0.45685
0.95691	0.45691
0.95703	0.45703
0.95712	0.45712
0.95721	0.45721
0.95734	0.45734
0.95740	0.45740
0.95758	0.45758
0.95764	0.45764
0.95776	0.45776
0.95786	0.45786
0.95795	0.45795
0.95807	0.45807
0.95813	0.45813
0.95825	0.45825
0.95834	0.45834
0.95844	0.45844
0.95850	0.45850
0.95859	0.45859
0.95868	0.45868
0.95880	0.45880
0.95886	0.45886
0.95905	0.45905
0.95911	0.45911
0.95923	0.45923
0.95941	0.45941
0.95947	0.45947
0.95956	0.45956
0.95966	0.45966
0.95978	0.45978
0.95984	0.45984
0.95996	0.45996
0.96005	0.46005
0.96014	0.46014
0.96027	0.46027
0.96033	0.46033
0.96051	0.46051
0.96057	0.46057
0.96069	0.46069
0.96078	0.46078
0.96088	0.46088
0.96094	0.46094
0.96103	0.46103
0.96112	0.46112
0.96124	0.46124
0.96130	0.46130
0.96149	0.46149
0.96155	0.46155
0.96167	0.46167
0.96176	0.46176
0.96185	0.46185
0.96198	0.46198
0.96204	0.46204
0.96216	0.46216
0.96225	0.46225
0.96234	0.46234
0.96240	0.46240
0.96249	0.46249
0.96259	0.46259
0.96271	0.46271
0.96277	0.46277
0.96295	0.46295
0.96301	0.46301
0.96313	0.46313
0.96332	0.46332
0.96338	0.46338
0.96347	0.46347
0.96356	0.46356
0.96368	0.46368
0.96375	0.46375
0.96387	0.46387
0.96396	0.46396
0.96405	0.46405
0.96417	0.46417
0.96423	0.46423
0.96442	0.46442
0.96448	0.46448
0.96460	0.46460
0.96469	0.46469
0.96478	0.46478
0.96490	0.46490
0.96497	0.46497
0.96509	0.46509
0.96527	0.46527
0.96533	0.46533
0.96542	0.46542
0.96552	0.46552
0.96564	0.46564
0.96570	0.46570
0.96582	0.46582
0.96591	0.46591
0.96600	0.46600
0.96613	0.46613
0.96619	0.46619
0.96637	0.46637
0.96643	0.46643
0.96655	0.46655
0.96664	0.46664
0.96674	0.46674
0.96680	0.46680
0.96689	0.46689
0.96698	0.46698
0.96710	0.46710
0.96716	0.46716
0.96735	0.46735
0.96741	0.46741
0.96753	0.46753
0.96762	0.46762
0.96771	0.46771
0.96783	0.46783
0.96790	0.46790
0.96802	0.46802
0.96811	0.46811
0.96820	0.46820
0.96826	0.46826
0.96835	0.46835
0.96844	0.46844
0.96857	0.46857
0.96863	0.46863
0.96881	0.46881
0.96887	0.46887
0.96899	0.46899
0.96918	0.46918
0.96924	0.46924
0.96933	0.46933
0.96942	0.46942
0.96954	0.46954
0.96960	0.46960
0.96973	0.46973
0.96982	0.46982
0.96991	0.46991
0.97003	0.47003
0.97009	0.47009
0.97028	0.47028
0.97034	0.47034
0.97046	0.47046
0.97055	0.47055
0.97064	0.47064
0.97070	0.47070
0.97079	0.47079
0.97089	0.47089
0.97101	0.47101
0.97107	0.47107
0.97125	0.47125
0.97131	0.47131
0.97144	0.47144
0.97153	0.47153
0.97162	0.47162
0.97174	0.47174
0.97180	0.47180
0.97192	0.47192
0.97202	0.47202
0.97211	0.47211
0.97217	0.47217
0.97226	0.47226
0.97235	0.47235
0.97247	0.47247
0.97253	0.47253
0.97266	0.47266
0.97275	0.47275
0.97284	0.47284
0.97296	0.47296
0.97302	0.47302
0.97321	0.47321
0.97327	0.47327
0.97339	0.47339
0.97348	0.47348
0.97357	0.47357
0.97369	0.47369
0.97375	0.47375
0.97388	0.47388
0.97397	0.47397
0.97406	0.47406
0.97412	0.47412
0.97421	0.47421
0.97430	0.47430
0.97443	0.47443
0.97449	0.47449
0.97467	0.47467
0.97473	0.47473
0.97485	0.47485
0.97504	0.47504
0.97510	0.47510
0.97519	0.47519
0.97528	0.47528
0.97540	0.47540
0.97546	0.47546
0.97559	0.47559
0.97568	0.47568
0.97577	0.47577
0.97589	0.47589
0.97595	0.47595
0.97614	0.47614
0.97620	0.47620
0.97632	0.47632
0.97641	0.47641
0.97650	0.47650
0.97656	0.47656
0.97665	0.47665
0.97675	0.47675
0.97687	0.47687
0.97693	0.47693
0.97711	0.47711
0.97717	0.47717
0.97729	0.47729
0.97739	0.47739
0.97748	0.47748
0.97760	0.47760
0.97766	0.47766
0.97778	0.47778
0.97787	0.47787
0.97797	0.47797
0.97803	0.47803
0.97812	0.47812
0.97821	0.47821
0.97833	0.47833
0.97839	0.47839
0.97858	0.47858
0.97864	0.47864
0.97876	0.47876
0.97894	0.47894
0.97900	0.47900
0.97910	0.47910
