Sample size N: 10000
0.81321	1.10123
0.81322	0.28186
0.81344	0.65018
0.81357	0.80047
0.81358	0.25840
0.81380	-0.14375
0.81384	0.44405
0.81391	0.41129
0.81391	0.99986
0.81402	0.12019
0.81402	0.96165
0.81402	0.38148
0.81423	0.12723
0.81426	0.68817
0.81463	0.90540
0.81463	0.71663
0.81473	0.49407
0.81492	-0.14533
0.81505	0.64353
0.81513	0.72900
0.81514	0.48699
0.81520	0.37000
0.81538	-0.10012
0.81542	0.71271
0.81555	0.37916
0.81564	0.30095
0.81594	0.59546
0.81595	0.18250
0.81609	1.07923
0.81619	0.50166
0.81623	0.36369
0.81638	0.43689
0.81649	0.61252
0.81693	0.14621
0.81701	0.97321
0.81793	0.71348
0.81822	0.54364
0.81840	1.20111
0.81852	0.29881
0.81876	0.44125
0.81881	0.22383
0.81889	0.73581
0.81896	0.98353
0.81908	0.44263
0.81935	0.24704
0.81982	0.82924
0.81987	0.13573
0.81994	0.31451
0.82012	0.51916
0.82058	0.22688
0.82065	0.24315
0.82073	0.64230
0.82088	0.58581
0.82091	0.05466
0.82095	0.81043
0.82127	0.56874
0.82131	0.84809
0.82150	0.53028
0.82180	0.56453
0.82218	0.39524
0.82218	0.94228
0.82232	0.54630
0.82245	0.19706
0.82249	0.84214
0.82251	0.45306
0.82259	0.45901
0.82268	0.65958
0.82273	0.57018
0.82286	0.35776
0.82314	0.81383
0.82322	0.72975
0.82346	0.63679
0.82350	0.75220
0.82354	0.98353
0.82387	-0.13857
0.82409	0.82833
0.82410	0.47780
0.82414	0.93595
0.82420	-0.22078
0.82421	0.24167
0.82444	0.86373
0.82446	1.10406
0.82451	-0.11688
0.82453	1.19867
0.82456	1.14522
0.82466	0.69230
0.82491	0.05471
0.82510	0.45811
0.82512	0.30840
0.82524	0.52089
0.82543	0.29368
0.82572	0.92878
0.82581	0.44213
0.82596	0.31668
0.82612	0.18140
0.82634	0.47489
0.82646	0.30178
0.82649	0.62612
0.82678	0.74552
0.82689	0.43592
0.82694	0.52253
0.82725	0.25346
0.82742	0.45353
0.82755	0.73304
0.82772	0.72642
0.82781	0.84084
0.82783	0.50048
0.82783	0.42338
0.82791	0.78561
0.82807	0.07231
0.82811	0.15091
0.82819	0.16144
0.82850	0.44456
0.82877	0.20597
0.82884	-0.33799
0.82905	0.20007
0.82911	0.14750
0.82915	0.13691
0.82918	0.53024
0.82936	0.13110
0.82943	0.20457
0.82952	0.00308
0.82959	0.70124
0.82973	0.28402
0.82977	0.72430
0.82996	0.56827
0.83006	0.58713
0.83009	0.73982
0.83011	0.12252
0.83018	0.94721
0.83021	0.78329
0.83024	0.57044
0.83025	0.28607
0.83031	0.68080
0.83032	0.00590
0.83032	0.47131
0.83037	0.28573
0.83056	0.44531
0.83076	0.06057
0.83081	0.44036
0.83090	0.87512
0.83127	0.65576
0.83132	0.40392
0.83132	0.22401
0.83162	0.71328
0.83199	0.74971
0.83225	0.19962
0.83235	0.09852
0.83274	0.48889
0.83276	0.29342
0.83281	0.78176
0.83290	0.77870
0.83311	0.88960
0.83330	0.65381
0.83342	-0.81764
0.83342	0.49178
0.83345	0.45633
0.83348	0.69696
0.83349	0.58541
0.83350	0.36424
0.83351	0.47131
0.83354	0.31110
0.83358	0.03123
0.83379	0.74508
0.83421	0.24591
0.83457	0.37341
0.83466	0.58782
0.83468	0.26421
0.83482	0.35633
0.83490	0.92441
0.83491	0.75973
0.83491	0.46808
0.83517	0.42907
0.83523	0.00765
0.83544	0.43469
0.83564	0.82454
0.83571	1.23210
0.83582	0.35723
0.83615	0.13303
0.83633	0.40391
0.83636	0.63734
0.83640	-0.01627
0.83645	0.37728
0.83662	0.45791
0.83672	0.27792
0.83682	0.40375
0.83684	0.89620
0.83701	0.76017
0.83716	0.07635
0.83730	0.70246
0.83778	0.23856
0.83780	0.43272
0.83786	0.47608
0.83809	0.95501
0.83831	0.28054
0.83841	0.67667
0.83849	0.87330
0.83849	0.36974
0.83860	0.47281
0.83868	0.62369
0.83870	0.64773
0.83880	0.66611
0.83929	0.11898
0.83942	0.15898
0.83954	0.68361
0.83981	0.66153
0.84000	0.05615
0.84007	0.76516
0.84031	0.20690
0.84075	0.65881
0.84097	0.12497
0.84115	0.13850
0.84116	0.58936
0.84122	0.42775
0.84141	0.89389
0.84152	0.38055
0.84153	0.44841
0.84156	0.29707
0.84156	1.10858
0.84163	0.27964
0.84167	0.62852
0.84178	0.18402
0.84184	0.61559
0.84190	1.07402
0.84225	0.22759
0.84229	0.57918
0.84302	1.14389
0.84316	0.60508
0.84342	0.44961
0.84355	0.20719
0.84384	0.80707
0.84392	0.08830
0.84396	0.62676
0.84397	-0.06170
0.84415	0.26320
0.84447	0.92410
0.84484	0.29913
0.84518	0.61755
0.84545	0.31669
0.84550	0.64197
0.84560	0.91690
0.84572	0.10965
0.84582	0.14148
0.84621	0.76230
0.84645	0.91651
0.84694	0.96076
0.84743	0.71866
0.84744	0.44833
0.84792	0.60290
0.84819	0.71597
0.84850	0.38080
0.84868	0.79547
0.84876	0.17658
0.84876	0.39063
0.84915	0.71889
0.84917	0.21500
0.84928	0.32293
0.84931	0.30444
0.84947	0.56041
0.84953	0.24979
0.84999	0.46386
0.85002	0.67896
0.85003	0.39878
0.85004	0.34233
0.85005	0.95260
0.85007	0.11065
0.85016	0.50622
0.85029	0.21282
0.85036	0.62575
0.85037	0.62783
0.85059	0.69928
0.85080	0.22398
0.85080	0.59983
0.85087	0.29082
0.85088	0.24618
0.85088	0.14046
0.85102	0.19284
0.85115	0.60238
0.85126	0.40552
0.85132	-0.07089
0.85151	0.08959
0.85153	0.18545
0.85174	0.83083
0.85187	0.82022
0.85224	0.35825
0.85235	0.79930
0.85260	0.12582
0.85264	0.42857
0.85278	-0.23428
0.85319	1.11539
0.85329	0.56438
0.85332	0.56347
0.85378	0.43307
0.85385	0.38040
0.85395	0.76649
0.85405	0.53353
0.85405	0.69422
0.85407	0.26535
0.85428	0.51909
0.85437	0.28894
0.85444	0.30049
0.85448	0.59063
0.85458	0.81132
0.85468	0.87093
0.85485	0.58539
0.85488	-0.08359
0.85524	0.74197
0.85525	0.42642
0.85525	0.95949
0.85538	0.83567
0.85570	0.57810
0.85572	0.63964
0.85578	0.81384
0.85579	0.32766
0.85594	0.92785
0.85601	0.44023
0.85635	0.40895
0.85647	0.65170
0.85649	0.59551
0.85652	0.65571
0.85676	0.25291
0.85679	0.67146
0.85684	0.42757
0.85685	1.60978
0.85690	1.24412
0.85713	1.06032
0.85715	0.57954
0.85728	0.69348
0.85733	-0.04394
0.85746	0.50239
0.85765	0.19942
0.85772	0.69294
0.85777	0.37415
0.85786	0.48407
0.85807	1.27854
0.85811	0.18385
0.85814	0.33386
0.85837	0.80092
0.85857	0.95564
0.85864	0.54770
0.85872	0.04920
0.85882	0.35473
0.85887	0.06562
0.85925	0.33175
0.85932	1.26368
0.85946	0.49324
0.85977	0.59053
0.85979	0.46187
0.85980	0.22856
0.85996	0.97671
0.85997	0.12418
0.86001	0.96203
0.86005	0.49917
0.86029	-0.08916
0.86040	0.25611
0.86074	-0.37417
0.86106	0.22980
0.86110	-0.17532
0.86118	0.19952
0.86147	0.81241
0.86153	0.36211
0.86156	0.20166
0.86171	1.07650
0.86171	0.71038
0.86207	0.66138
0.86216	0.62880
0.86219	1.10508
0.86222	0.61560
0.86229	0.36887
0.86294	-0.02172
0.86322	0.42424
0.86347	0.83275
0.86352	0.34408
0.86365	0.15989
0.86375	0.51439
0.86386	0.40991
0.86407	0.89571
0.86423	1.14145
0.86479	0.25281
0.86481	0.63973
0.86481	0.33181
0.86510	0.53825
0.86525	0.18047
0.86538	0.34902
0.86553	0.50063
0.86558	0.44766
0.86585	0.27018
0.86596	0.59908
0.86613	0.65335
0.86626	0.88411
0.86627	-0.23167
0.86632	0.84538
0.86653	0.19793
0.86656	0.35464
0.86672	0.12923
0.86731	-0.12280
0.86755	0.65728
0.86795	0.70939
0.86797	0.09947
0.86801	0.83082
0.86815	1.35366
0.86822	0.37931
0.86836	0.64032
0.86843	0.86365
0.86875	0.59431
0.86884	0.35773
0.86885	0.46364
0.86893	0.78271
0.86914	-0.28162
0.86934	0.39063
0.86959	0.37650
0.86998	1.01153
0.87007	0.74784
0.87010	0.40354
0.87011	0.94326
0.87013	0.16241
0.87019	0.12397
0.87046	0.28913
0.87057	0.80000
0.87059	1.00474
0.87078	0.84197
0.87094	0.36261
0.87112	1.04037
0.87131	0.50228
0.87181	0.33192
0.87184	0.50249
0.87226	0.60890
0.87228	0.59259
0.87236	0.47388
0.87244	0.23102
0.87249	0.63216
0.87270	0.75253
0.87277	0.49413
0.87277	0.47098
0.87315	0.50477
0.87326	0.54474
0.87329	0.25847
0.87336	0.21406
0.87342	0.46553
0.87374	0.65787
0.87374	0.39257
0.87378	0.34887
0.87401	-0.10322
0.87419	1.01326
0.87427	0.06953
0.87431	1.14917
0.87449	0.52116
0.87476	0.45160
0.87537	0.59692
0.87541	0.94187
0.87562	0.61637
0.87592	-0.01563
0.87635	0.34127
0.87644	0.22620
0.87645	0.86213
0.87735	-0.10481
0.87752	0.37848
0.87785	0.48831
0.87800	0.53197
0.87809	0.01318
0.87822	0.49068
0.87860	0.08448
0.87860	0.73163
0.87874	0.43152
0.87881	0.77759
0.87892	0.42016
0.87907	1.01678
0.87911	0.66214
0.87915	1.45679
0.87919	-0.11458
0.87931	-0.07339
0.87931	0.15290
0.87974	0.88326
0.87985	0.66005
0.87995	0.36261
0.88010	0.11077
0.88021	0.90756
0.88050	0.59835
0.88109	-0.28309
0.88109	0.38432
0.88187	0.81333
0.88193	0.61235
0.88228	0.56380
0.88281	1.04071
0.88336	0.72405
0.88340	0.88348
0.88342	0.21483
0.88379	0.35797
0.88382	0.07951
0.88384	0.52713
0.88386	0.38907
0.88408	0.41236
0.88421	1.16924
0.88422	0.26444
0.88432	1.03120
0.88453	0.68567
0.88455	0.42199
0.88468	0.59495
0.88475	0.75533
0.88490	0.68970
0.88493	0.43036
0.88527	0.69826
0.88573	0.31757
0.88586	0.30501
0.88591	0.52447
0.88650	0.53010
0.88654	0.33087
0.88671	0.76628
0.88679	0.47681
0.88709	0.44540
0.88727	0.66392
0.88742	0.42526
0.88795	0.19825
0.88797	0.84509
0.88861	0.76221
0.88883	0.58503
0.88903	1.05550
0.88909	0.37087
0.88932	0.50230
0.88959	0.34823
0.88975	0.69453
0.89012	0.62888
0.89027	0.46010
0.89042	1.17713
0.89089	0.11370
0.89090	0.05762
0.89101	0.87313
0.89129	0.71291
0.89135	0.49341
0.89146	0.16825
0.89147	0.10247
0.89148	0.05923
0.89188	0.41604
0.89204	0.21275
0.89238	0.75160
0.89241	-0.12078
0.89244	0.37928
0.89246	0.81170
0.89281	0.34160
0.89349	0.56515
0.89355	0.82473
0.89401	1.03539
0.89416	0.32251
0.89420	0.22189
0.89438	0.49952
0.89440	1.06724
0.89483	0.42260
0.89497	0.90519
0.89528	0.78429
0.89554	0.33690
0.89599	0.73519
0.89613	0.52949
0.89614	0.67939
0.89618	0.87899
0.89649	0.58083
0.89653	0.55630
0.89656	0.47403
0.89706	0.70880
0.89708	0.97680
0.89745	0.71081
0.89751	0.65404
0.89761	0.15640
0.89792	0.05202
0.89809	0.23811
0.89829	0.92769
0.89834	0.15132
0.89847	1.04189
0.89860	0.80304
0.89861	0.89831
0.89872	-0.06983
0.89896	1.03298
0.89914	0.72272
0.89919	0.60685
0.89935	0.86851
0.89945	0.14096
0.89973	-0.15512
0.89979	0.46148
0.89982	0.33849
0.89983	0.36445
0.89991	0.45654
0.90002	-0.03503
0.90006	1.18490
0.90057	-0.41513
0.90095	0.92480
0.90118	0.54872
0.90130	0.22747
0.90159	0.53084
0.90161	0.74093
0.90211	1.24681
0.90248	1.17251
0.90261	0.84348
0.90317	0.62141
0.90333	0.57032
0.90377	0.48341
0.90378	0.69634
0.90391	1.49600
0.90392	0.91449
0.90404	0.20370
0.90409	1.14361
0.90424	0.29320
0.90440	-0.36765
0.90442	0.34230
0.90450	0.68310
0.90504	0.69455
0.90511	0.83054
0.90533	0.09832
0.90547	0.60485
0.90587	0.46847
0.90622	1.23642
0.90625	0.03113
0.90625	0.59723
0.90637	0.53991
0.90669	0.26304
0.90681	1.06860
0.90750	0.30468
0.90752	0.31889
0.90834	-0.01187
0.90836	0.59319
0.90856	0.44842
0.90875	0.26165
0.90895	0.98045
0.90899	0.26855
0.90909	1.60929
0.90909	0.82099
0.90914	0.95878
0.90939	0.58063
0.90944	0.72297
0.90947	0.79103
0.90949	0.30582
0.90970	0.48649
0.90977	0.86794
0.90997	1.29137
0.90999	-0.42781
0.91010	0.80742
0.91010	0.68747
0.91013	0.76259
0.91034	0.33578
0.91036	0.59863
0.91047	0.15422
0.91064	0.13640
0.91068	0.44236
0.91072	0.19551
0.91079	0.62878
0.91090	0.32331
0.91105	0.62577
0.91117	-0.07108
0.91124	0.67123
0.91128	0.89647
0.91152	0.43888
0.91190	0.19753
0.91191	0.73951
0.91199	0.68769
0.91202	0.52141
0.91255	0.13972
0.91262	0.76786
0.91286	0.16565
0.91301	0.68110
0.91302	0.50484
0.91303	0.42600
0.91305	0.03449
0.91334	0.44917
0.91342	0.24666
0.91362	0.63465
0.91370	0.23438
0.91414	0.58939
0.91419	1.00702
0.91428	-0.25299
0.91450	-0.06331
0.91451	0.37694
0.91457	0.75331
0.91484	0.33614
0.91530	0.90980
0.91574	-0.24515
0.91624	1.12365
0.91639	0.71871
0.91668	0.23509
0.91699	0.68650
0.91807	0.30635
0.91817	0.32568
0.91851	0.27045
0.91866	0.46766
0.91900	0.91464
0.91900	0.32105
0.91913	0.84206
0.91918	0.86434
0.91918	1.22411
0.91930	0.31331
0.91933	0.92442
0.91933	0.68059
0.91935	0.79869
0.91952	0.34669
0.92010	0.23281
0.92038	0.17169
0.92070	0.37771
0.92081	0.94236
0.92098	0.35727
0.92122	-0.15985
0.92126	0.54997
0.92154	0.74738
0.92179	1.26092
0.92258	0.51898
0.92275	0.54189
0.92280	0.80368
0.92304	0.42890
0.92325	0.65254
0.92346	0.98727
0.92381	0.23355
0.92422	0.72752
0.92431	0.52836
0.92448	0.95962
0.92469	0.09649
0.92491	0.21433
0.92505	0.62436
0.92522	-0.12248
0.92531	0.56291
0.92551	0.08000
0.92621	0.84046
0.92627	0.48234
0.92641	0.34955
0.92645	0.72293
0.92673	0.32259
0.92707	0.52791
0.92718	0.51207
0.92732	0.38601
0.92782	-0.05213
0.92815	0.01442
0.92874	0.47949
0.92885	0.12498
0.92913	0.48988
0.92923	0.38960
0.92936	0.43250
0.92974	0.19288
0.92984	0.59474
0.93015	0.57284
0.93030	0.18189
0.93046	1.07677
0.93053	0.90296
0.93064	0.27644
0.93069	0.99790
0.93069	1.16169
0.93085	0.64983
0.93086	0.97018
0.93120	0.50795
0.93142	0.63245
0.93180	0.58043
0.93223	0.77700
0.93225	0.51643
0.93243	0.18609
0.93261	0.30341
0.93263	0.10876
0.93331	0.62303
0.93345	0.62796
0.93357	0.64399
0.93365	0.36521
0.93375	0.05091
0.93384	0.35847
0.93387	0.38597
0.93410	0.09875
0.93476	-0.25869
0.93511	0.45305
0.93512	0.76650
0.93515	0.09356
0.93516	0.85346
0.93523	0.38663
0.93561	0.11155
0.93563	0.43033
0.93569	0.35424
0.93578	0.42977
0.93600	0.61517
0.93616	0.49769
0.93658	0.26115
0.93677	0.68410
0.93684	1.24160
0.93715	0.87005
0.93731	0.85180
0.93768	0.46853
0.93867	0.48166
0.93888	0.24857
0.93910	0.27290
0.93950	0.48684
0.93960	0.87017
0.93964	0.16630
0.93985	0.51042
0.94042	0.26048
0.94058	0.41842
0.94072	0.26995
0.94093	-0.12186
0.94109	0.71586
0.94126	-0.16656
0.94134	0.15075
0.94229	-0.30342
0.94261	0.15842
0.94278	0.40040
0.94313	0.46547
0.94314	1.02495
0.94322	0.51553
0.94338	0.85169
0.94344	0.41149
0.94374	1.22564
0.94415	0.70144
0.94419	0.38481
0.94476	1.03752
0.94531	0.84654
0.94565	-0.02311
0.94577	0.22123
0.94634	0.19166
0.94645	0.54913
0.94645	-0.42923
0.94652	0.31086
0.94721	0.58010
0.94741	0.60277
0.94748	0.12774
0.94749	0.06638
0.94767	0.86934
0.94776	1.07885
0.94819	0.08292
0.94832	0.62584
0.94879	0.63753
0.94887	0.31486
0.94913	0.51442
0.94920	0.60857
0.94927	0.43943
0.94961	0.78348
0.94974	0.40967
0.95005	0.22217
0.95024	0.60788
0.95032	0.65040
0.95050	0.61267
0.95142	0.01698
0.95157	0.80368
0.95175	0.60123
0.95204	1.58668
0.95214	-0.03998
0.95216	0.44705
0.95228	0.75311
0.95243	0.44671
0.95247	0.07840
0.95262	0.90218
0.95330	0.66227
0.95360	-0.00232
0.95375	0.66120
0.95410	0.09319
0.95424	0.11782
0.95440	-0.07528
0.95465	0.89629
0.95480	0.44417
0.95490	0.84089
0.95518	0.64339
0.95525	0.21960
0.95528	0.78457
0.95538	0.70229
0.95542	0.67275
0.95584	0.46617
0.95586	0.25676
0.95625	0.66622
0.95656	0.77372
0.95728	0.29952
0.95745	0.46820
0.95830	-0.07342
0.95872	0.41112
0.95883	0.23740
0.95886	0.07176
0.95908	0.71033
0.95911	0.82065
0.95968	0.36288
0.96022	-0.18786
0.96037	0.04085
0.96041	0.38859
0.96056	0.67340
0.96060	0.55587
0.96094	0.80776
0.96122	0.07781
0.96133	0.58278
0.96135	0.30367
0.96179	-0.11809
0.96194	0.72074
0.96200	0.77966
0.96210	0.30426
0.96225	0.57154
0.96275	0.53305
0.96285	0.20852
0.96305	1.02624
0.96306	0.73794
0.96313	0.17092
0.96327	0.22954
0.96331	0.87042
0.96336	0.08118
0.96345	0.54018
0.96349	0.77896
0.96363	0.46539
0.96364	0.82687
0.96366	0.30204
0.96371	0.70556
0.96372	0.86834
0.96415	0.26155
0.96441	0.65490
0.96500	0.43881
0.96501	0.20990
0.96532	0.79704
0.96545	0.37825
0.96553	0.82285
0.96566	0.52462
0.96578	0.28138
0.96623	0.79875
0.96641	0.69206
0.96644	0.47031
0.96646	0.56501
0.96649	0.82930
0.96728	0.70374
0.96736	0.32547
0.96752	0.83483
0.96791	0.58241
0.96851	-0.12887
0.96901	0.55701
0.96937	0.96837
0.96942	0.68216
0.96968	0.14054
0.96980	-0.03786
0.96989	0.50871
0.97026	0.27350
0.97063	0.50392
0.97108	0.67226
0.97145	0.42181
0.97148	0.32608
0.97168	0.61145
0.97218	0.82697
0.97226	1.01784
0.97284	1.32552
0.97300	0.31842
0.97303	0.00991
0.97314	0.95064
0.97331	0.11118
0.97372	0.93415
0.97423	0.88732
0.97467	0.49947
0.97501	1.04857
0.97531	0.57882
0.97535	-0.16821
0.97548	-0.14487
0.97552	0.46830
0.97554	0.25148
0.97581	0.75549
0.97588	0.63700
0.97607	0.12532
0.97630	0.67000
0.97672	0.23980
0.97674	0.15151
0.97737	0.37523
0.97766	1.12247
0.97780	0.20362
0.97794	0.30283
0.97795	0.73804
0.97795	0.48230
0.97802	0.79957
0.97841	0.93823
0.97849	0.85180
0.97853	0.73772
0.97895	0.79994
0.97902	0.43670
0.97912	0.44615
0.97927	0.50088
0.97992	0.54638
0.98006	0.75326
0.98037	0.86328
0.98049	0.73617
0.98059	0.35804
0.98075	0.44203
0.98087	-0.00360
0.98174	0.61898
0.98180	0.32451
0.98215	0.33400
0.98245	0.88117
0.98245	1.24249
0.98277	0.14709
0.98303	0.32918
0.98309	0.21371
0.98322	0.91057
0.98361	0.90261
0.98416	0.05567
0.98438	-0.09846
0.98441	0.78837
0.98482	0.21297
0.98505	0.38584
0.98510	0.48023
0.98513	0.76423
0.98533	-0.06677
0.98547	-0.01289
0.98633	0.37538
0.98680	0.02224
0.98698	0.68017
0.98723	1.10297
0.98762	-0.07300
0.98825	0.63307
0.98827	0.44378
0.98829	0.83013
0.98832	0.57583
0.98873	0.48010
0.98906	0.40420
0.98913	0.26129
0.98993	-0.17260
0.99040	1.15871
0.99064	0.14635
0.99119	1.07235
0.99145	0.17395
0.99176	-0.10913
0.99229	0.49209
0.99274	1.16707
0.99370	0.72526
0.99390	0.41410
0.99401	0.78147
0.99453	0.92296
0.99510	0.43010
0.99525	0.83161
0.99568	0.29489
0.99643	0.32423
0.99664	0.69841
0.99719	-0.00016
0.99763	0.42112
0.99834	0.41905
0.99863	0.77891
0.99916	0.29351
0.99941	0.64083
0.99973	0.19877
0.99974	0.43515
0.99980	0.38644
0.99980	0.15115
1.00006	-0.07570
1.00029	0.35055
1.00042	-0.27015
1.00045	0.18338
1.00062	1.37084
1.00073	0.57781
1.00075	0.14358
1.00188	0.51672
1.00193	0.34428
1.00243	0.35956
1.00273	0.78183
1.00295	0.30377
1.00305	0.78321
1.00309	0.65389
1.00313	0.65158
1.00333	0.81502
1.00341	0.41530
1.00344	0.64629
1.00351	0.68545
1.00413	1.13631
1.00418	0.23569
1.00455	0.90517
1.00462	0.38675
1.00467	0.14166
1.00488	0.79396
1.00522	0.62230
1.00558	0.32544
1.00563	-0.07030
1.00623	0.72167
1.00628	0.43303
1.00655	0.26938
1.00675	0.97429
1.00692	-0.20708
1.00706	0.58263
1.00709	0.67960
1.00735	1.15544
1.00759	0.86164
1.00759	0.21932
1.00780	0.25621
1.00787	0.76603
1.00802	0.54049
1.00825	0.82174
1.00858	-0.02807
1.00950	0.43815
1.00985	0.18459
1.01025	0.80614
1.01039	0.55682
1.01051	0.24942
1.01054	0.33632
1.01080	0.34045
1.01097	0.41334
1.01110	0.15305
1.01112	0.55116
1.01128	0.42506
1.01146	0.98353
1.01183	0.77569
1.01214	0.51824
1.01235	0.29085
1.01254	0.76542
1.01262	0.37395
1.01293	0.64691
1.01367	0.99592
1.01453	0.31707
1.01467	0.15892
1.01479	0.61132
1.01494	0.62055
1.01495	0.41002
1.01533	0.40452
1.01541	0.22089
1.01581	0.85080
1.01643	0.33935
1.01654	0.37502
1.01660	0.29469
1.01661	0.47360
1.01733	0.54824
1.01737	0.47151
1.01746	0.11168
1.01760	0.60770
1.01766	1.10824
1.01784	0.32901
1.01924	0.13567
1.01993	0.81132
1.02032	0.72104
1.02057	-0.19520
1.02095	0.44699
1.02106	0.66163
1.02163	0.95798
1.02199	-0.08125
1.02263	0.78900
1.02270	0.53383
1.02288	0.93817
1.02337	0.19682
1.02409	-0.01756
1.02423	0.17722
1.02425	0.70282
1.02449	1.14842
1.02485	0.04254
1.02533	0.26114
1.02560	-0.10870
1.02563	0.95875
1.02661	0.50970
1.02687	0.82264
1.02707	0.67355
1.02708	0.16848
1.02726	0.57249
1.02791	0.28501
1.02920	0.69237
1.02950	0.32344
1.02962	0.16819
1.02964	0.71603
1.02981	0.61648
1.02982	0.75228
1.03042	0.24509
1.03056	1.08170
1.03075	0.35841
1.03193	0.50845
1.03268	0.93003
1.03282	0.08678
1.03294	0.39619
1.03317	0.65337
1.03371	0.54661
1.03405	0.54583
1.03440	0.15091
1.03516	0.52058
1.03531	0.43528
1.03547	0.47740
1.03552	0.63419
1.03606	0.09316
1.03611	0.26410
1.03622	0.76400
1.03628	0.31204
1.03666	0.07671
1.03683	0.64837
1.03695	0.73723
1.03703	-0.14363
1.03714	0.70233
1.03773	0.33844
1.03802	0.64350
1.03814	0.16835
1.03847	0.39479
1.03865	0.29625
1.03877	0.28870
1.03882	0.57544
1.03882	0.61292
1.03898	0.17705
1.03922	0.88688
1.04029	0.61593
1.04084	0.41793
1.04087	0.53116
1.04121	0.10930
1.04169	0.42942
1.04249	0.32443
1.04318	0.88254
1.04409	0.26066
1.04412	1.03944
1.04424	0.53291
1.04430	1.07210
1.04437	0.34650
1.04437	-0.10697
1.04439	0.03092
1.04451	0.38252
1.04480	0.33233
1.04491	0.59267
1.04560	0.29672
1.04584	0.49872
1.04611	0.66345
1.04625	0.40327
1.04630	0.76221
1.04634	0.07298
1.04647	0.11912
1.04661	-0.01033
1.04663	0.08070
1.04671	0.71810
1.04675	0.62404
1.04676	0.17001
1.04694	0.55597
1.04716	0.59158
1.04720	0.72443
1.04743	1.13818
1.04763	0.89796
1.04840	0.35993
1.04857	0.48714
1.04916	0.73207
1.04958	0.30602
1.04960	0.74544
1.04995	0.38725
1.04999	0.22668
1.05016	0.46533
1.05035	0.55472
1.05047	0.25444
1.05090	0.49301
1.05114	0.86716
1.05137	0.78873
1.05155	0.39325
1.05219	0.33002
1.05244	0.41044
1.05293	0.49304
1.05328	0.00996
1.05329	0.55858
1.05388	0.08961
1.05390	0.48784
1.05408	0.37279
1.05419	0.71717
1.05445	0.93132
1.05484	0.69593
1.05522	0.53002
1.05527	-0.03490
1.05550	0.70031
1.05552	0.25051
1.05604	0.24370
1.05608	0.22435
1.05620	0.53847
1.05632	0.75860
1.05651	-0.01669
1.05674	0.70456
1.05692	0.88833
1.05702	0.84845
1.05713	-0.13303
1.05745	0.29786
1.05779	0.79750
1.05812	-0.12679
1.05846	-0.04462
1.05946	0.93433
1.05972	0.09014
1.05986	0.24855
1.06002	0.94400
1.06026	0.81498
1.06072	0.78207
1.06121	0.15996
1.06178	0.39490
1.06192	0.59962
1.06211	0.63354
1.06228	0.84792
1.06240	0.07085
1.06303	0.53611
1.06354	0.52840
1.06357	0.38988
1.06361	0.94665
1.06368	0.50241
1.06416	0.25878
1.06423	0.80063
1.06515	0.83866
1.06543	0.64419
1.06574	0.31193
1.06618	0.71539
1.06628	0.93016
1.06642	0.70828
1.06710	-0.14471
1.06841	0.41924
1.06925	0.29620
1.07026	0.02450
1.07093	1.09585
1.07117	0.30565
1.07137	0.29119
1.07177	0.26613
1.07257	0.92882
1.07270	1.10728
1.07274	0.70800
1.07296	0.09798
1.07301	0.22971
1.07312	0.62184
1.07330	0.11250
1.07344	0.44932
1.07365	0.54031
1.07427	1.18120
1.07462	0.94441
1.07469	0.88536
1.07580	0.09583
1.07591	0.60091
1.07677	0.49929
1.07688	0.45480
1.07710	1.05494
1.07760	0.01569
1.07888	-0.00118
1.07974	0.56689
1.07987	0.65507
1.08036	0.59735
1.08089	0.50952
1.08115	0.43371
1.08116	0.76480
1.08185	0.37039
1.08224	0.94501
1.08251	0.64139
1.08257	0.66046
1.08266	0.09327
1.08337	0.73205
1.08392	0.61975
1.08394	0.61616
1.08404	0.54028
1.08489	0.41796
1.08525	-0.07277
1.08556	0.66578
1.08739	0.68670
1.08775	0.14115
1.08781	-0.43278
1.08806	1.45961
1.08841	-0.01772
1.08864	0.26269
1.08874	0.31906
1.08885	0.73983
1.08925	0.24168
1.08945	0.26543
1.09044	0.82100
1.09082	0.12880
1.09087	0.24557
1.09333	0.38763
1.09339	0.46163
1.09373	0.22037
1.09378	0.61410
1.09400	0.20368
1.09403	0.32014
1.09427	0.86391
1.09451	0.19001
1.09577	0.50604
1.09617	0.45728
1.09674	0.67786
1.09803	0.17167
1.09965	-0.28864
1.10022	0.56233
1.10151	0.48237
1.10154	1.16734
1.10157	0.06783
1.10220	0.89403
1.10261	-0.37652
1.10301	0.71587
1.10304	0.10002
1.10385	0.19795
1.10390	0.74707
1.10394	0.56478
1.10503	0.73249
1.10541	0.24443
1.10595	0.27697
1.10651	0.33774
1.10715	1.22491
1.10753	1.15733
1.10759	0.55682
1.10787	-0.26088
1.10798	0.38786
1.10886	1.07095
1.10905	0.77779
1.10911	0.85291
1.10948	0.51688
1.10969	0.49460
1.11020	0.59459
1.11056	0.45210
1.11088	0.84770
1.11107	0.50992
1.11132	0.30033
1.11179	0.98198
1.11276	0.40691
1.11280	0.96050
1.11283	-0.07583
1.11287	0.78685
1.11296	0.61969
1.11404	0.15383
1.11423	0.24561
1.11480	-0.07563
1.11601	0.25981
1.11695	-0.22845
1.11734	0.99115
1.11817	0.44725
1.11873	0.01996
1.12026	0.02474
