Sample size N: 10000
1.09145	1.25474
1.09175	0.40416
1.09269	0.29339
1.09304	0.64106
1.09387	0.28553
1.09440	0.13798
1.09455	0.02294
1.09501	0.59176
1.09520	0.71219
1.09534	0.86287
1.09538	0.50092
1.09571	0.80487
1.09578	0.63677
1.09615	0.07315
1.09871	-0.23823
1.09883	0.69181
1.09901	0.08373
1.10006	0.81538
1.10083	0.15858
1.10101	0.97025
1.10258	0.58741
1.10280	0.56513
1.10322	0.63264
1.10420	0.73401
1.10482	0.17041
1.10584	0.86692
1.10689	0.72612
1.10795	1.15167
1.10813	0.47466
1.10821	0.25099
1.10865	0.50916
1.10896	0.50051
1.10924	0.79611
1.10963	0.92753
1.11012	0.86595
1.11033	0.80425
1.11073	0.44753
1.11089	0.91033
1.11280	0.51824
1.11283	0.14681
1.11322	0.21717
1.11402	0.68170
1.11452	1.00156
1.11471	0.54808
1.11577	0.91187
1.11729	0.40845
1.11791	0.93415
1.11815	0.18211
1.11834	0.62522
1.11847	0.99538
1.11872	0.64315
1.11920	0.45531
1.11981	0.61945
1.12108	0.53393
1.12113	0.82230
1.12133	0.63747
1.12326	0.97947
1.12344	0.36946
1.12375	0.44216
1.12490	0.79080
1.12605	0.52880
1.12617	0.92678
1.12643	0.50847
1.12686	0.37124
1.12732	0.15767
1.12738	0.39544
1.12778	0.51435
1.12879	0.65100
1.12941	0.71738
1.12952	0.25225
1.12997	0.48928
1.13009	0.75722
1.13030	-0.12626
1.13170	0.48491
1.13242	0.08526
1.13258	0.62334
1.13346	0.41384
1.13402	0.80679
1.13498	-0.18446
1.13506	0.18091
1.13580	0.27364
1.13606	0.34687
1.13714	-0.03730
1.13761	0.45373
1.13781	0.32614
1.13795	0.91476
1.13830	0.36730
1.13830	0.24868
1.13896	-0.09982
1.13959	0.91997
1.14059	1.07097
1.14117	-0.39577
1.14214	0.92192
1.14218	0.69412
1.14508	0.99817
1.14571	0.32626
1.14728	0.14281
1.14905	1.05413
1.14926	0.45717
1.14967	0.01344
1.15235	0.34554
1.15266	0.09680
1.15361	0.22959
1.15527	0.71688
1.15527	0.27136
1.15587	0.27747
1.15804	0.52721
1.15842	0.35999
1.15851	-0.03376
1.15881	0.61790
1.15905	0.67520
1.15940	0.12963
1.15954	0.48032
1.15959	0.36755
1.15982	0.53073
1.16048	0.84572
1.16080	0.83767
1.16146	0.03820
1.16249	0.30128
1.16288	0.15255
1.16306	0.16931
1.16337	0.44848
1.16356	0.57025
1.16374	0.31366
1.16400	0.58761
1.16487	-0.06536
1.16904	0.84861
1.17012	0.64885
1.17039	0.72008
1.17080	0.98396
1.17092	0.61037
1.17172	0.85088
1.17181	0.50914
1.17251	0.79413
1.17261	0.66954
1.17293	0.12838
1.17319	0.40436
1.17336	0.24267
1.17361	0.61903
1.17363	0.97876
1.17442	0.12447
1.17477	0.48610
1.17505	0.32000
1.17664	0.41081
1.17691	0.41444
1.17746	0.65279
1.17752	0.14268
1.17837	0.38012
1.18264	0.24186
1.18288	0.42646
1.18293	0.29985
1.18296	0.51156
1.18438	0.68093
1.18445	0.69726
1.18465	0.27222
1.18490	0.90748
1.18573	1.07374
1.18665	-0.35145
1.18849	0.79336
1.18905	0.43639
1.19101	-0.05669
1.19124	1.37914
1.19160	0.29149
1.19219	0.04036
1.19450	0.48357
1.19460	0.78156
1.19643	1.07858
1.19655	0.69021
1.19875	0.34601
1.20087	1.07916
1.20164	0.74140
1.20295	0.28876
1.20303	0.44900
1.20318	0.44436
1.20373	0.10301
1.20422	0.42461
1.20545	0.74859
1.20546	0.16895
1.20553	0.52153
1.20555	0.74971
1.20763	0.40928
1.20815	0.26879
1.20951	0.26735
1.21150	0.53119
1.21223	0.61617
1.21247	0.40775
1.21287	0.50424
1.21314	0.38923
1.21424	0.06967
1.21440	0.89103
1.21447	0.28977
1.21473	0.51984
1.21491	0.62909
1.21511	0.91917
1.21567	1.11235
1.21638	0.36994
1.21698	1.04837
1.21704	0.54989
1.21783	0.46335
1.21803	0.89942
1.21810	0.00834
1.21988	0.75718
1.22174	0.29239
1.22410	0.18648
1.22491	0.26580
1.22495	0.31225
1.22525	0.40393
1.22601	0.02342
1.22807	0.85079
1.22881	0.60438
1.22938	0.43566
1.23067	0.16794
1.23079	1.25703
1.23123	0.44596
1.23291	1.27366
1.23350	0.49452
1.23447	0.49617
1.23506	0.12111
1.23777	0.33261
1.23797	0.12353
1.23880	0.15747
1.24221	0.45118
1.24466	-0.15243
1.24475	0.05732
1.24555	0.13360
1.24639	0.53104
1.24656	0.41030
1.24798	0.09330
1.24918	0.59467
1.25076	-0.06145
1.25092	0.97188
1.25145	0.31323
1.25170	0.89860
1.25199	0.93492
1.25204	0.32480
1.25250	0.60469
1.25287	0.44100
1.25343	0.11503
1.25428	1.14616
1.25505	0.12607
1.25831	-0.07130
1.25957	0.22593
1.26003	0.62714
1.26013	0.20657
1.26418	0.19072
1.26472	0.24365
1.26495	0.47907
1.26545	0.78110
1.26670	0.69169
1.26739	0.66236
1.26985	-0.11091
1.27007	0.42786
1.27018	0.71844
1.27084	0.34477
1.27132	0.86419
1.27391	0.56141
1.27672	0.44853
1.27763	0.02799
1.27785	-0.18468
1.27921	0.69823
1.27928	0.80284
1.27958	0.19072
1.28046	0.54740
1.28392	0.25885
1.28598	0.62356
1.28860	1.07749
1.28896	0.73008
1.28991	0.26703
1.29136	0.46658
1.29324	0.07126
1.29463	0.18018
1.29992	0.34563
1.30594	0.96767
1.30660	0.62672
1.30708	0.34350
1.30834	0.38372
1.31248	0.28897
1.31412	0.10213
1.31570	0.14222
1.31601	0.37384
1.31942	1.14005
1.32282	0.59092
1.32357	0.14530
1.32722	0.61088
1.32723	0.94070
1.33019	0.31656
1.33119	-0.20352
1.33131	0.35380
1.33143	0.57974
1.33196	-0.21561
1.33491	0.39102
1.33803	0.34324
1.33844	-0.04789
1.34381	1.06379
1.34820	0.48481
1.35158	0.38564
1.35417	0.54107
1.35524	0.78487
1.35567	0.52823
1.35605	0.48440
1.35656	0.87482
1.35910	0.20944
1.36115	0.60518
1.36615	0.20223
1.37348	0.56409
1.37775	0.56718
1.37903	0.04200
1.38239	0.38248
1.38468	0.80781
1.38739	0.76228
1.38916	0.31583
1.39072	0.45958
1.39303	0.35214
1.41247	1.32293
1.41521	-0.05397
1.43501	0.53792
1.43744	0.68035
1.44080	0.24117
1.44218	1.00793
1.44919	0.47454
1.45633	0.48756
1.46017	0.14005
1.46056	0.54475
1.46366	0.57389
1.46618	0.95170
1.49637	0.60628
1.49861	0.04278
1.50730	0.40812
1.52648	0.68234
1.54003	1.08568
1.55024	1.06295
1.55459	0.09444
1.56681	0.58003
1.57587	0.73105
1.58523	-0.27677
1.60106	0.39780
1.63857	0.00537
1.64411	0.71022
1.70322	0.17105
1.70590	0.15118
1.75700	0.86244
