Sample size N: 10000
0.53246	0.27675
0.53249	0.13694
0.53288	0.51469
0.53312	-0.41860
0.53330	0.24555
0.53337	0.65965
0.53349	-0.01589
0.53367	0.34256
0.53390	0.69490
0.53408	0.82875
0.53409	-0.43683
0.53458	-0.04807
0.53461	0.37904
0.53507	0.38206
0.53540	0.26270
0.53561	-0.09713
0.53613	-0.81202
0.53638	-0.73877
0.53706	0.25944
0.53761	-0.76551
0.53780	-0.27636
0.53800	-0.14462
0.53802	0.26794
0.53843	0.28955
0.53848	0.01077
0.53858	0.78196
0.53906	0.68996
0.53921	0.07565
0.53962	-0.33930
0.54018	-0.67304
0.54022	0.43008
0.54031	-0.18266
0.54052	0.48592
0.54153	-0.59924
0.54182	0.30081
0.54208	0.40027
0.54217	-0.78423
0.54233	-0.28905
0.54234	-0.82010
0.54238	-0.37044
0.54239	-0.38270
0.54282	-0.61702
0.54303	-0.78577
0.54328	-0.24541
0.54373	-0.23884
0.54386	0.34221
0.54400	0.49452
0.54460	0.27976
0.54624	0.23829
0.54632	-0.21608
0.54646	0.37438
0.54657	-0.81646
0.54665	0.34619
0.54684	0.55379
0.54688	0.70008
0.54704	0.66764
0.54731	0.24834
0.54756	0.40209
0.54767	0.64997
0.54772	-0.39268
0.54785	-0.77803
0.54842	-0.52943
0.54850	-0.60796
0.54895	0.50926
0.54899	0.73698
0.54904	-0.32543
0.54929	-0.44698
0.54942	0.05670
0.54947	0.51755
0.55007	-0.04934
0.55012	0.28702
0.55033	0.04440
0.55090	0.28487
0.55129	0.16751
0.55145	0.29783
0.55149	-0.07343
0.55150	0.31763
0.55220	-0.23823
0.55255	0.45901
0.55274	-0.76949
0.55277	0.05150
0.55325	0.75237
0.55325	-0.69908
0.55395	0.59130
0.55403	0.20533
0.55448	-0.31209
0.55481	0.19464
0.55496	-0.61182
0.55555	-0.11530
0.55560	0.01036
0.55587	-0.32154
0.55604	0.26474
0.55664	0.21153
0.55683	0.41047
0.55709	-0.76307
0.55715	-0.01987
0.55721	0.74916
0.55735	0.06126
0.55791	0.24623
0.55796	0.64143
0.55797	0.07732
0.55821	-0.15949
0.55851	-0.63726
0.55853	0.76709
0.55857	0.19927
0.55877	-0.64829
0.55976	0.17753
0.55978	0.57804
0.55992	0.08211
0.56012	-0.72091
0.56016	0.61361
0.56049	-0.32274
0.56053	0.57335
0.56063	0.52393
0.56103	-0.55512
0.56108	-0.22848
0.56149	0.30811
0.56162	0.16852
0.56169	0.63180
0.56195	-0.25402
0.56215	0.71193
0.56223	-0.39787
0.56267	-0.66368
0.56300	0.56572
0.56354	-0.04449
0.56365	0.03253
0.56524	0.02880
0.56532	0.16731
0.56588	0.01308
0.56646	-0.05725
0.56664	-0.10598
0.56667	0.27778
0.56703	0.50159
0.56717	-0.00571
0.56728	0.73667
0.56741	-0.63128
0.56747	0.53296
0.56774	-0.33117
0.56775	-0.41953
0.56790	0.12181
0.56857	-0.04535
0.56867	0.46077
0.56870	-0.14674
0.56910	0.28381
0.56933	0.27561
0.56943	0.69269
0.56994	-0.18326
0.57004	-0.08483
0.57089	0.31794
0.57100	0.04770
0.57129	-0.63846
0.57151	-0.75337
0.57191	-0.16379
0.57205	0.58720
0.57220	-0.58567
0.57239	0.17750
0.57303	0.25245
0.57349	-0.37326
0.57349	0.71913
0.57374	-0.56665
0.57384	0.76888
0.57389	-0.55147
0.57404	-0.24959
0.57424	-0.68762
0.57443	-0.35679
0.57514	0.00627
0.57562	0.41021
0.57573	0.56842
0.57602	-0.62952
0.57647	0.42142
0.57650	0.00928
0.57662	0.41794
0.57735	-0.63302
0.57745	-0.46086
0.57778	0.34282
0.57809	0.33410
0.57864	-0.02244
0.57868	-0.39911
0.57878	0.11561
0.57883	-0.35179
0.57930	-0.51448
0.57942	-0.56011
0.57999	-0.22613
0.58011	-0.36692
0.58031	0.47305
0.58075	-0.29695
0.58161	0.19038
0.58170	0.59146
0.58226	0.24014
0.58237	0.40854
0.58272	0.05519
0.58337	0.17278
0.58338	-0.02638
0.58359	-0.54731
0.58389	0.46010
0.58400	-0.48211
0.58456	0.48908
0.58474	0.17634
0.58499	-0.03797
0.58523	-0.34316
0.58529	0.42639
0.58559	-0.28177
0.58601	0.39761
0.58610	0.29386
0.58610	0.03974
0.58614	-0.24320
0.58678	0.24967
0.58700	0.25984
0.58754	-0.06975
0.58755	0.34641
0.58765	0.48057
0.58917	-0.38310
0.58947	0.01559
0.59004	0.78475
0.59005	-0.00585
0.59016	0.21120
0.59040	0.05530
0.59040	0.12989
0.59048	0.12832
0.59075	-0.25730
0.59079	0.23304
0.59086	-0.39101
0.59137	0.65483
0.59149	-0.04401
0.59182	-0.03237
0.59256	0.41029
0.59258	-0.31809
0.59269	-0.66912
0.59273	-0.42690
0.59311	-0.60878
0.59338	0.21303
0.59349	-0.11045
0.59358	-0.39040
0.59364	0.34926
0.59366	-0.04530
0.59380	-0.12789
0.59380	-0.58556
0.59410	-0.37787
0.59412	0.51844
0.59512	0.20087
0.59555	-0.63597
0.59578	0.52269
0.59595	-0.47532
0.59598	0.31094
0.59612	0.60462
0.59676	0.62229
0.59702	0.59975
0.59749	-0.04990
0.59768	0.49921
0.59820	0.57334
0.59827	0.35608
0.59838	0.72375
0.59936	-0.39209
0.59974	-0.11006
0.59996	0.74238
0.60005	-0.59989
0.60055	0.39467
0.60171	-0.29053
0.60192	-0.72780
0.60197	-0.04770
0.60229	0.65944
0.60313	-0.43559
0.60328	-0.57134
0.60348	-0.13798
0.60378	0.08366
0.60406	0.53187
0.60430	-0.22025
0.60470	-0.41923
0.60503	0.60259
0.60519	0.05519
0.60528	0.52473
0.60533	-0.15575
0.60533	0.43416
0.60571	0.47415
0.60589	-0.32148
0.60592	-0.34916
0.60599	-0.69229
0.60603	-0.42960
0.60637	-0.41945
0.60639	0.64728
0.60641	-0.48874
0.60666	-0.54072
0.60708	-0.76891
0.60719	-0.74960
0.60808	-0.54357
0.60825	0.30125
0.60942	-0.03500
0.60949	0.04908
0.60964	-0.14884
0.60997	0.72235
0.61012	-0.50213
0.61043	-0.64007
0.61045	-0.46374
0.61055	-0.25569
0.61120	-0.74102
0.61120	0.38894
0.61126	0.33168
0.61153	0.65508
0.61164	-0.39933
0.61188	0.22177
0.61191	0.26559
0.61227	-0.01934
0.61268	-0.72496
0.61308	0.07671
0.61371	0.12396
0.61378	0.63885
0.61390	-0.45415
0.61426	-0.17768
0.61452	-0.56328
0.61454	-0.28009
0.61495	-0.54817
0.61498	0.11748
0.61505	0.10809
0.61591	0.55953
0.61598	-0.01740
0.61634	0.74201
0.61634	0.24881
0.61656	-0.32176
0.61681	-0.78347
0.61682	-0.38450
0.61688	-0.54929
0.61701	0.40663
0.61709	-0.09688
0.61757	0.75171
0.61761	-0.32142
0.61785	-0.43945
0.61815	-0.33999
0.61823	0.17456
0.61859	-0.55438
0.61946	0.15173
0.61984	0.65328
0.61984	-0.20971
0.62010	-0.56987
0.62060	-0.23575
0.62130	-0.34727
0.62134	0.65612
0.62182	0.06617
0.62327	0.55607
0.62358	0.43147
0.62417	0.22603
0.62422	0.06940
0.62453	0.13249
0.62453	-0.19715
0.62460	-0.06930
0.62468	-0.73763
0.62468	-0.24507
0.62502	0.33192
0.62534	0.30073
0.62562	-0.21893
0.62571	0.43271
0.62583	-0.60062
0.62626	0.70600
0.62689	0.17720
0.62705	0.51855
0.62820	-0.35071
0.62910	0.07166
0.62997	-0.55701
0.63044	0.50023
0.63128	0.07118
0.63143	-0.56285
0.63188	0.46450
0.63202	0.16071
0.63210	0.72517
0.63227	0.32257
0.63260	-0.50019
0.63295	0.33652
0.63347	0.10258
0.63376	0.14400
0.63438	0.67762
0.63446	-0.69916
0.63485	-0.35490
0.63564	0.52251
0.63568	0.08973
0.63596	-0.40315
0.63664	-0.14863
0.63748	-0.62227
0.63760	-0.49319
0.63893	0.21895
0.63920	0.64050
0.63924	0.18496
0.63961	0.48587
0.63961	0.39952
0.64079	0.34666
0.64098	0.65184
0.64120	0.56653
0.64140	0.08516
0.64166	-0.58662
0.64219	0.66853
0.64228	-0.12758
0.64242	-0.50936
0.64246	-0.17663
0.64248	0.61805
0.64250	0.28185
0.64321	0.10744
0.64335	-0.00390
0.64431	0.13944
0.64449	0.44125
0.64506	-0.08344
0.64518	-0.25382
0.64544	0.01306
0.64599	-0.76312
0.64613	-0.24313
0.64616	0.21723
0.64638	-0.35225
0.64655	-0.56815
0.64698	0.30395
0.64713	0.29287
0.64733	-0.25842
0.64845	0.68405
0.64866	-0.43384
0.64916	0.02200
0.64939	0.11844
0.64956	0.69419
0.65057	-0.37084
0.65074	0.22422
0.65104	0.25070
0.65195	-0.36563
0.65253	-0.71949
0.65259	-0.10258
0.65281	0.59660
0.65282	-0.17056
0.65288	0.35841
0.65338	0.52447
0.65344	0.40500
0.65368	0.24211
0.65389	0.13944
0.65404	0.42874
0.65412	-0.26923
0.65418	0.41124
0.65490	-0.32895
0.65527	-0.56791
0.65585	-0.37114
0.65620	0.46676
0.65648	0.74862
0.65700	0.28142
0.65703	-0.64852
0.65763	0.20983
0.65821	-0.10055
0.65896	-0.14829
0.65916	-0.49869
0.65933	-0.22850
0.65942	0.50541
0.66027	-0.00952
0.66052	0.58915
0.66067	-0.19800
0.66072	-0.45664
0.66166	0.45191
0.66185	-0.28254
0.66201	0.30762
0.66256	0.40778
0.66275	0.41913
0.66320	-0.02309
0.66373	0.17931
0.66424	0.68985
0.66470	-0.39399
0.66482	0.59332
0.66511	0.46683
0.66534	0.31287
0.66544	-0.73853
0.66634	-0.04128
0.66667	-0.26403
0.66691	0.04933
0.66699	0.43638
0.66727	0.09002
0.66777	0.64541
0.66782	0.19350
0.66852	0.24521
0.66870	-0.18792
0.66948	-0.01247
0.67032	-0.53925
0.67035	0.00971
0.67043	0.03694
0.67137	-0.67419
0.67151	0.01721
0.67155	0.15182
0.67176	-0.40897
0.67186	-0.54400
0.67189	-0.06376
0.67232	0.42193
0.67241	0.49611
0.67314	0.52372
0.67316	-0.17460
0.67356	-0.50667
0.67374	-0.52406
0.67402	-0.25653
0.67421	-0.24077
0.67430	-0.15526
0.67434	-0.64735
0.67437	0.66461
0.67546	0.23768
0.67574	-0.46531
0.67677	-0.23194
0.67705	0.23736
0.67719	-0.29688
0.67728	0.47544
0.67752	-0.58707
0.67787	-0.04655
0.67796	-0.55844
0.67842	0.49302
0.67851	0.08809
0.67892	-0.12380
0.67893	0.22791
0.67905	-0.69223
0.67924	0.31114
0.67930	-0.24712
0.67938	-0.26018
0.67940	-0.10204
0.67963	0.25284
0.68016	0.62865
0.68040	-0.34889
0.68050	-0.17430
0.68129	0.22772
0.68135	0.00252
0.68140	0.69500
0.68255	0.18302
0.68261	0.72388
0.68274	-0.62997
0.68294	0.30238
0.68337	0.16798
0.68356	0.26074
0.68366	0.56352
0.68398	-0.59092
0.68441	-0.20738
0.68464	0.38336
0.68535	-0.67548
0.68559	-0.01065
0.68596	0.39805
0.68650	0.33176
0.68689	0.36705
0.68730	-0.33632
0.68800	0.02713
0.68824	-0.01063
0.68848	0.72523
0.68912	-0.72046
0.68950	-0.31281
0.68991	0.54859
0.68998	-0.24101
0.69025	0.63616
0.69043	0.34052
0.69051	0.33634
0.69093	0.28884
0.69104	0.02546
0.69128	0.59356
0.69268	-0.11435
0.69283	-0.01712
0.69308	0.12749
0.69312	-0.01950
0.69360	0.54601
0.69385	0.08844
0.69394	0.63631
0.69462	-0.30303
0.69471	-0.71400
0.69520	-0.31375
0.69521	0.53576
0.69530	-0.33595
0.69532	-0.30317
0.69541	-0.58455
0.69550	-0.15218
0.69571	-0.59302
0.69572	-0.21413
0.69595	-0.47230
0.69616	0.29460
0.69617	0.02453
0.69625	0.30823
0.69675	-0.43399
0.69679	0.49450
0.69710	0.38708
0.69757	-0.51527
0.69758	0.35045
0.69804	-0.37358
0.69855	0.12777
0.69871	0.35433
0.69872	-0.58396
0.69909	0.20849
0.69914	0.32465
0.69935	-0.17690
0.69995	0.17252
0.70014	0.00068
0.70217	0.04558
0.70300	0.10030
0.70329	-0.47117
0.70381	-0.50180
0.70406	-0.05295
0.70431	0.70831
0.70451	0.34127
0.70500	0.53959
0.70542	-0.57339
0.70562	-0.06954
0.70570	0.55657
0.70629	0.20862
0.70633	0.51179
0.70649	-0.04831
0.70677	0.15435
0.70717	-0.12266
0.70720	-0.27477
0.70723	-0.21080
0.70733	0.66699
0.70746	-0.61735
0.70884	-0.62089
0.70998	-0.48544
0.71065	0.10291
0.71108	0.20301
0.71122	0.20465
0.71141	0.25827
0.71159	-0.34448
0.71184	0.42231
0.71186	0.05187
0.71355	-0.60920
0.71375	-0.03417
0.71420	0.50740
0.71429	-0.06467
0.71540	0.21697
0.71541	-0.47931
0.71596	0.22182
0.71606	0.55855
0.71622	-0.39373
0.71646	-0.14070
0.71650	0.61496
0.71673	0.24224
0.71724	-0.17408
0.71725	-0.08996
0.71816	0.30838
0.71893	0.39213
0.71895	0.39801
0.71917	0.01969
0.71934	0.26183
0.71936	-0.31809
0.71941	0.35849
0.71944	0.34301
0.71958	-0.25961
0.71975	0.12050
0.72007	0.30336
0.72027	-0.27907
0.72045	0.51039
0.72080	-0.48871
0.72092	0.01718
0.72104	-0.43456
0.72166	0.02740
0.72176	-0.54127
0.72197	-0.38517
0.72222	-0.25735
0.72302	0.48219
0.72389	-0.51806
0.72405	-0.63753
0.72439	0.43433
0.72455	-0.54508
0.72456	0.06492
0.72470	0.15934
0.72505	0.05486
0.72529	0.09253
0.72540	0.66929
0.72541	0.08661
0.72586	0.36677
0.72640	0.63843
0.72754	-0.22740
0.72784	-0.37016
0.72896	-0.16690
0.72897	-0.40870
0.72964	-0.38651
0.72965	0.17676
0.73002	-0.07516
0.73082	0.61377
0.73150	-0.32144
0.73161	-0.39440
0.73250	0.06088
0.73262	0.40885
0.73362	-0.65654
0.73381	-0.58068
0.73397	0.20631
0.73449	-0.41178
0.73528	-0.22848
0.73543	0.00228
0.73621	-0.12850
0.73628	0.13903
0.73663	0.27812
0.73742	-0.08768
0.73775	-0.20922
0.73797	-0.37545
0.73867	0.48106
0.73902	0.45105
0.73908	-0.55558
0.73909	-0.12762
0.73911	-0.54991
0.73981	0.55843
0.74066	0.26754
0.74106	-0.09362
0.74121	-0.13619
0.74145	0.62531
0.74154	-0.44411
0.74200	-0.61880
0.74225	0.64719
0.74246	0.22035
0.74295	-0.55737
0.74316	0.33336
0.74337	0.49332
0.74351	-0.30552
0.74420	0.48087
0.74442	-0.39862
0.74485	0.38135
0.74555	-0.02523
0.74582	-0.45803
0.74684	0.41263
0.74699	-0.33058
0.74717	-0.55607
0.74733	-0.40175
0.74763	-0.57935
0.74797	-0.36157
0.74838	0.23033
0.74838	-0.65402
0.74910	-0.07508
0.74925	0.32709
0.74943	0.33337
0.74976	-0.39390
0.74996	0.59000
0.75075	-0.36264
0.75120	0.41016
0.75232	0.02512
0.75251	-0.11677
0.75298	-0.07164
0.75310	0.04689
0.75341	0.05726
0.75394	-0.02675
0.75436	-0.42544
0.75450	0.40601
0.75460	0.58240
0.75562	0.17603
0.75607	0.25983
0.75725	0.15606
0.75775	-0.53507
0.75805	0.55828
0.75854	-0.02051
0.75854	0.37209
0.75867	-0.65144
0.75919	-0.19210
0.75938	-0.54828
0.75996	-0.58194
0.76030	-0.00761
0.76078	-0.20280
0.76141	-0.00748
0.76233	0.64061
0.76234	-0.58462
0.76269	0.09559
0.76298	-0.42849
0.76368	-0.32946
0.76426	-0.49476
0.76429	0.31487
0.76458	-0.62888
0.76545	-0.00517
0.76604	-0.27810
0.76728	-0.40106
0.76789	0.43357
0.76801	0.38992
0.76808	-0.60574
0.76828	-0.13243
0.76881	0.28330
0.76885	0.38611
0.76904	0.11568
0.76920	-0.47130
0.76923	0.60337
0.76954	0.53684
0.76987	0.39938
0.77033	0.58183
0.77098	0.01722
0.77108	0.34656
0.77121	0.18490
0.77141	-0.40282
0.77141	-0.39526
0.77168	-0.14206
0.77222	0.24670
0.77260	0.30371
0.77261	0.08438
0.77294	-0.09075
0.77304	-0.63095
0.77332	-0.18634
0.77398	-0.29327
0.77400	-0.47917
0.77409	0.54246
0.77429	-0.35010
0.77434	0.09433
0.77466	-0.14895
0.77481	-0.43272
0.77515	0.34058
0.77562	-0.37532
0.77603	-0.04632
0.77733	0.43387
0.77792	-0.18617
0.77883	-0.16503
0.77984	-0.53562
0.78090	0.11809
0.78106	-0.44084
0.78143	0.20267
0.78177	0.15471
0.78185	0.52397
0.78194	-0.10649
0.78202	0.55014
0.78217	-0.59043
0.78237	0.24644
0.78242	0.17346
0.78262	0.14442
0.78367	-0.18995
0.78379	0.47371
0.78471	-0.14621
0.78481	0.14553
0.78482	-0.15689
0.78593	0.38354
0.78598	0.21004
0.78607	-0.07193
0.78637	-0.25034
0.78682	-0.31610
0.78714	-0.28378
0.78803	0.57097
0.78827	0.36732
0.78886	-0.10305
0.78893	0.54263
0.78926	-0.08270
0.78992	-0.59153
0.79006	0.28144
0.79076	0.09037
0.79087	-0.38103
0.79138	0.37320
0.79215	-0.09073
0.79235	-0.04890
0.79240	0.06295
0.79249	-0.13886
0.79253	-0.49335
0.79256	-0.13580
0.79303	0.10200
0.79319	0.30985
0.79337	0.12689
0.79387	0.37851
0.79401	0.41318
0.79601	-0.44783
0.79638	0.12961
0.79651	0.59521
0.79670	-0.22588
0.79678	-0.22235
0.79686	0.41521
0.79696	0.19525
0.79759	0.53852
0.79872	-0.21765
0.79879	0.15986
0.79924	0.03111
0.79932	0.12376
0.79958	0.32500
0.79988	-0.27519
0.80100	0.19617
0.80113	-0.52666
0.80125	0.42458
0.80139	0.32996
0.80173	-0.29275
0.80212	0.14427
0.80219	-0.41130
0.80237	-0.57003
0.80237	-0.20507
0.80243	-0.40504
0.80347	-0.12985
0.80354	0.16231
0.80396	0.29361
0.80406	0.15844
0.80407	-0.10821
0.80411	0.27731
0.80433	-0.59067
0.80447	-0.11684
0.80461	-0.18184
0.80529	-0.38474
0.80533	0.09526
0.80540	-0.20471
0.80631	0.13060
0.80642	0.22444
0.80742	0.08488
0.80794	-0.17880
0.80820	0.00532
0.80832	-0.41680
0.80926	0.49999
0.80930	0.50792
0.80942	0.22041
0.80980	-0.13804
0.81036	-0.31901
0.81160	-0.55722
0.81215	0.58281
0.81246	0.24354
0.81286	0.24331
0.81303	0.40616
0.81342	-0.04324
0.81515	0.14921
0.81533	-0.17680
0.81672	0.27301
0.81704	0.36086
0.81710	0.55063
0.81785	0.45160
0.81786	-0.47458
0.81974	-0.56897
0.82024	-0.18488
0.82085	0.30194
0.82116	-0.30148
0.82216	0.16038
0.82359	0.05281
0.82466	-0.28172
0.82497	0.20884
0.82516	0.37496
0.82580	-0.10943
0.82776	0.11574
0.82849	0.37681
0.82907	-0.43712
0.83020	-0.44567
0.83083	0.31378
0.83098	-0.45592
0.83122	0.29817
0.83131	0.22614
0.83183	0.01915
0.83216	-0.21153
0.83235	-0.16967
0.83240	0.34509
0.83329	-0.48197
0.83338	-0.25093
0.83374	-0.35165
0.83382	0.15449
0.83601	-0.49291
0.83624	0.03192
0.83654	-0.00424
0.83662	-0.13368
0.83748	0.05262
0.83814	0.14196
0.83824	-0.25218
0.83882	0.31605
0.83886	-0.37598
0.83911	-0.44252
0.83924	0.11718
0.83966	0.03066
0.83980	-0.10229
0.84011	0.53924
0.84075	-0.27850
0.84137	-0.45232
0.84191	-0.04014
0.84263	-0.10944
0.84288	-0.22108
0.84311	0.22902
0.84375	0.02109
0.84377	0.17734
0.84379	0.20398
0.84385	-0.37999
0.84465	0.53043
0.84470	-0.28237
0.84472	0.44168
0.84478	-0.30763
0.84486	0.13953
0.84491	0.21104
0.84512	-0.21734
0.84519	0.33065
0.84528	-0.47388
0.84571	0.34835
0.84582	0.38175
0.84602	-0.51127
0.84616	0.25652
0.84746	-0.49002
0.84846	0.09389
0.84852	-0.42438
0.84885	-0.34565
0.84886	0.24115
0.84940	0.19058
0.84943	-0.18046
0.85073	0.37137
0.85078	-0.38436
0.85191	-0.48934
0.85339	0.13500
0.85341	-0.20466
0.85366	-0.30337
0.85384	-0.26265
0.85495	0.47663
0.85525	0.40173
0.85719	-0.17037
0.85808	0.12850
0.85904	0.43858
0.85914	0.32492
0.85938	0.50339
0.85978	-0.29682
0.86130	0.27902
0.86132	-0.46822
0.86149	0.36148
0.86275	0.43374
0.86367	-0.17037
0.86380	-0.38456
0.86594	0.21244
0.86635	0.11173
0.86694	0.13189
0.86764	0.09549
0.86834	-0.11180
0.86891	-0.34909
0.86918	-0.28405
0.86953	0.11891
0.87040	-0.26677
0.87146	0.28927
0.87176	0.47209
0.87351	-0.00589
0.87368	0.38229
0.87394	0.15480
0.87420	0.24469
0.87424	-0.11682
0.87497	0.30653
0.87533	0.06824
0.87565	0.08964
0.87648	0.47172
0.87650	0.12347
0.87654	0.00456
0.87674	0.25107
0.87782	-0.16750
0.87921	0.21509
0.87983	-0.40102
0.88047	-0.37735
0.88092	-0.01419
0.88113	0.18704
0.88142	0.21691
0.88286	-0.03148
0.88312	0.14563
0.88338	-0.23107
0.88393	0.31826
0.88471	-0.05721
0.88560	0.43401
0.88621	0.12881
0.88639	-0.30259
0.88683	-0.39270
0.88756	0.05782
0.88832	-0.18252
0.88890	-0.11352
0.88968	0.13995
0.89138	-0.35769
0.89259	0.40587
0.89293	-0.22176
0.89323	-0.03749
0.89373	-0.06917
0.89408	-0.19725
0.89533	0.00045
0.89654	0.33957
0.89697	0.09484
0.89749	-0.43041
0.89800	0.03622
0.89815	-0.12656
0.89855	0.40054
0.90005	-0.35279
0.90035	-0.29225
0.90128	0.06664
0.90129	0.08447
0.90210	-0.05068
0.90246	-0.27215
0.90305	-0.09691
0.90312	0.16450
0.90325	-0.11023
0.90402	-0.38143
0.90524	-0.05512
0.90541	-0.02466
0.90571	0.07022
0.90572	-0.36584
0.90657	-0.29517
0.90658	0.32912
0.90799	0.31775
0.90893	-0.12242
0.91069	0.37587
0.91132	-0.22785
0.91161	0.30293
0.91189	0.33409
0.91275	-0.39406
0.91289	-0.13856
0.91527	0.24937
0.91551	-0.21167
0.91615	-0.26230
0.91646	0.09968
0.91798	0.11851
0.91802	0.21340
0.91833	0.18245
0.91891	-0.16189
0.91914	-0.24477
0.91996	0.06504
0.92164	-0.18458
0.92199	0.03686
0.92229	-0.28659
0.92318	-0.34104
0.92399	-0.35285
0.92434	-0.08271
0.92446	0.01061
0.92517	0.09861
0.92571	0.19240
0.92603	0.23691
0.92631	-0.28779
0.92739	-0.22239
0.92825	-0.01316
0.92991	-0.33144
0.93027	0.00722
0.93082	0.12723
0.93086	-0.35835
0.93088	-0.01530
0.93113	0.04297
0.93255	-0.12880
0.93318	-0.31402
0.93382	0.24990
0.93441	-0.28617
0.93482	0.35504
0.93640	-0.30671
0.93933	-0.27576
0.93961	0.23640
0.94094	0.27851
0.94105	-0.02425
0.94274	0.32799
0.94303	0.29289
0.94463	0.24096
0.94511	-0.31840
0.94672	-0.13586
0.94716	-0.15429
0.94763	-0.10086
0.94885	-0.08813
0.94954	0.09367
0.95095	-0.05855
0.95095	-0.18118
0.95264	0.24845
0.95458	0.18886
0.95459	0.04590
0.95503	0.17825
0.95825	-0.06313
0.95834	0.12348
0.95883	0.04008
0.95896	0.03702
0.96118	-0.17636
0.96216	-0.01976
0.96287	0.19020
0.96552	0.05183
0.96680	0.15888
0.96838	0.16559
0.96961	0.01412
0.97003	0.05269
0.97177	-0.06131
0.97366	-0.00428
0.97514	-0.11123
0.97555	-0.07193
0.97626	0.00481
0.97772	0.10057
0.97788	-0.08582
0.97838	0.03859
0.97843	0.18275
0.97977	-0.16765
0.98036	0.02907
0.98043	0.01456
0.98065	0.01299
0.98247	0.03148
0.98353	-0.02357
0.98535	0.12262
0.98859	0.07123
0.99110	0.09813
0.99349	-0.06124
0.99663	0.07116
0.99902	-0.03413
0.99996	0.00080
