Sample size N: 10000
0.27185	0.05497
0.27228	0.39550
0.27236	-0.78253
0.27240	0.04899
0.27243	-0.07828
0.27245	0.20166
0.27256	0.24913
0.27266	-0.15707
0.27266	-0.37480
0.27285	-0.40472
0.27287	0.28573
0.27313	-0.03789
0.27361	0.54494
0.27367	0.25684
0.27394	-0.24609
0.27422	-0.76180
0.27428	-0.57489
0.27440	-0.72210
0.27463	-0.19377
0.27465	0.09511
0.27485	0.03878
0.27514	-0.12877
0.27546	-0.17589
0.27552	0.44094
0.27572	0.34352
0.27596	-0.60010
0.27598	-0.17856
0.27598	0.15870
0.27599	0.08954
0.27609	-0.51890
0.27612	0.47381
0.27627	-0.59805
0.27628	-0.18093
0.27629	0.20372
0.27666	-0.15768
0.27668	0.40166
0.27693	0.92459
0.27694	0.04388
0.27698	0.93728
0.27713	0.09335
0.27717	0.22965
0.27725	0.16974
0.27732	-0.04092
0.27771	0.63936
0.27774	0.04239
0.27786	-0.02817
0.27831	0.00046
0.27834	0.19208
0.27844	-0.94872
0.27851	0.67358
0.27893	0.08914
0.27905	-0.75462
0.27927	0.04433
0.27936	0.29581
0.27955	-0.88346
0.27968	-0.16762
0.27976	-0.94857
0.28007	-0.31641
0.28036	0.95889
0.28042	-0.22524
0.28048	-0.15883
0.28050	-0.33022
0.28065	0.55015
0.28068	0.12711
0.28069	0.38622
0.28096	0.02133
0.28119	0.79892
0.28123	0.66192
0.28129	0.68871
0.28149	-0.21991
0.28207	0.24705
0.28214	-0.45849
0.28233	0.64238
0.28239	-0.02010
0.28249	0.28241
0.28299	0.11487
0.28309	0.29042
0.28310	0.02326
0.28313	0.03014
0.28316	-0.00223
0.28326	-0.18178
0.28334	-0.31317
0.28338	0.19393
0.28346	0.10603
0.28357	-0.36220
0.28369	-0.01393
0.28435	0.79935
0.28461	0.50299
0.28484	-0.24419
0.28486	0.12372
0.28526	0.63490
0.28533	-0.03026
0.28558	0.46758
0.28580	-0.69874
0.28586	-0.40606
0.28607	0.00794
0.28625	-0.45237
0.28650	-0.25036
0.28655	0.41490
0.28664	-0.31952
0.28667	0.35719
0.28673	0.79417
0.28686	-0.34430
0.28704	-0.41071
0.28712	0.16129
0.28716	-0.28743
0.28731	-0.17688
0.28737	0.14961
0.28739	0.33567
0.28751	-0.23935
0.28768	-0.20181
0.28777	0.61622
0.28835	0.33109
0.28862	-0.82763
0.28866	-0.35411
0.28912	-0.17595
0.28913	-0.14418
0.28959	-0.18077
0.28961	-0.70942
0.28989	-0.16977
0.28997	-0.35993
0.28999	-0.22809
0.29001	0.57674
0.29011	-0.73527
0.29041	-0.36334
0.29053	-0.08984
0.29061	-0.68823
0.29063	0.21260
0.29073	-0.36599
0.29092	0.02554
0.29095	0.67359
0.29115	-0.04502
0.29120	-0.03133
0.29140	-0.21858
0.29144	0.23594
0.29159	0.34814
0.29160	-0.70363
0.29171	-0.12443
0.29197	-0.15720
0.29202	-0.05354
0.29208	0.92662
0.29222	0.21347
0.29227	-0.60498
0.29236	0.74916
0.29260	0.23685
0.29271	0.24272
0.29288	0.42650
0.29294	0.38651
0.29294	-0.40468
0.29307	0.65522
0.29317	-0.63203
0.29321	-0.40592
0.29348	0.11001
0.29359	-0.65983
0.29375	0.36368
0.29379	0.19860
0.29408	0.85667
0.29415	-0.42520
0.29434	-0.89329
0.29448	-0.48790
0.29453	0.06777
0.29460	-0.52728
0.29465	-0.95112
0.29536	0.22390
0.29538	0.61347
0.29563	-0.07481
0.29573	-0.67546
0.29606	-0.73307
0.29607	-0.07041
0.29608	0.48009
0.29641	-0.49025
0.29721	-0.27340
0.29722	0.47129
0.29728	0.12888
0.29749	-0.04453
0.29763	0.41302
0.29765	-0.54698
0.29770	0.77143
0.29802	0.39905
0.29805	-0.74359
0.29836	-0.24678
0.29836	0.41026
0.29847	0.92284
0.29879	-0.23702
0.29888	-0.52324
0.29906	0.48779
0.29914	0.29893
0.29922	-0.50238
0.29923	-0.02966
0.29948	0.02517
0.29950	0.39741
0.29972	0.42833
0.29987	0.34393
0.29989	0.34665
0.30014	-0.72521
0.30016	-0.82165
0.30043	0.59780
0.30067	0.19038
0.30079	-0.17374
0.30081	0.73280
0.30103	-0.59870
0.30117	-0.76458
0.30118	-0.00574
0.30140	-0.50275
0.30155	-0.07863
0.30178	0.38267
0.30181	0.23930
0.30195	-0.24452
0.30210	-0.55497
0.30215	-0.14829
0.30228	-0.23592
0.30267	-0.13269
0.30268	-0.41766
0.30272	-0.86001
0.30276	-0.39485
0.30284	-0.37301
0.30285	0.30876
0.30302	0.42133
0.30374	-0.57210
0.30382	0.31524
0.30393	-0.26069
0.30412	-0.44496
0.30417	0.09316
0.30420	0.14827
0.30431	-0.02865
0.30436	0.26163
0.30454	0.62662
0.30491	-0.46754
0.30492	-0.52839
0.30501	0.50806
0.30517	0.55929
0.30556	-0.05183
0.30562	0.18863
0.30595	0.39505
0.30628	0.00307
0.30672	0.11584
0.30691	0.07464
0.30701	0.71349
0.30709	-0.74836
0.30739	0.44522
0.30758	-0.05780
0.30770	-0.48909
0.30772	-0.63828
0.30785	-0.00133
0.30788	0.21648
0.30817	-0.05796
0.30832	-0.22494
0.30862	0.45728
0.30873	0.26125
0.30884	0.30137
0.30898	-0.34731
0.30900	-0.34575
0.30918	0.76695
0.30928	-0.05163
0.30929	-0.23314
0.30946	-0.18739
0.30957	-0.05143
0.30961	0.67689
0.30962	-0.51393
0.30963	-0.15962
0.30973	0.67302
0.30985	-0.30355
0.30994	0.86124
0.31019	-0.01562
0.31021	-0.18882
0.31029	0.28923
0.31033	-0.86220
0.31038	-0.26203
0.31043	-0.80656
0.31057	-0.32185
0.31079	-0.11634
0.31101	0.25874
0.31102	0.58077
0.31106	0.63592
0.31150	-0.25657
0.31199	0.35875
0.31213	0.11530
0.31223	-0.59402
0.31246	0.10182
0.31259	0.16424
0.31308	-0.49657
0.31310	-0.32193
0.31318	0.71100
0.31351	-0.66691
0.31360	-0.21472
0.31366	-0.13269
0.31383	0.11435
0.31400	-0.88366
0.31414	0.87268
0.31417	0.13692
0.31426	0.24006
0.31437	-0.00584
0.31446	-0.24352
0.31463	0.20145
0.31482	-0.21407
0.31523	-0.08733
0.31546	-0.66887
0.31557	0.04626
0.31618	-0.43175
0.31622	0.70945
0.31627	-0.04674
0.31704	0.50812
0.31731	-0.15621
0.31741	0.38308
0.31772	0.90654
0.31775	0.37288
0.31787	-0.93067
0.31801	-0.85920
0.31824	-0.07526
0.31833	0.60549
0.31890	-0.64139
0.31948	-0.31810
0.31968	-0.05481
0.32015	0.00186
0.32029	0.72755
0.32070	-0.81073
0.32082	0.36852
0.32084	-0.34124
0.32086	0.78496
0.32097	0.76203
0.32126	0.89969
0.32133	0.41799
0.32175	-0.10498
0.32195	0.91964
0.32199	-0.46983
0.32207	-0.13144
0.32257	-0.48943
0.32263	0.70015
0.32292	0.09487
0.32346	0.00224
0.32348	-0.57296
0.32375	0.71487
0.32403	-0.49643
0.32405	0.55954
0.32416	-0.52638
0.32489	-0.27935
0.32491	-0.31157
0.32497	0.72131
0.32571	-0.03456
0.32590	0.66868
0.32605	0.51133
0.32631	0.30321
0.32689	0.14195
0.32698	-0.63514
0.32707	-0.25511
0.32714	0.46195
0.32740	0.80460
0.32750	-0.41840
0.32760	-0.31199
0.32776	0.65699
0.32794	0.22563
0.32802	-0.23156
0.32806	-0.61743
0.32809	-0.06960
0.32830	-0.81654
0.32904	-0.03992
0.32942	0.17523
0.32942	0.44176
0.32950	0.08548
0.32955	0.79804
0.32976	-0.19758
0.33062	0.72804
0.33095	0.26920
0.33101	0.73128
0.33112	0.06013
0.33117	0.30154
0.33178	-0.38104
0.33209	0.54677
0.33219	-0.92903
0.33259	-0.29473
0.33260	-0.42551
0.33315	0.76049
0.33321	-0.30568
0.33339	0.58008
0.33360	-0.74737
0.33388	-0.24517
0.33405	-0.21399
0.33417	-0.43137
0.33427	-0.06266
0.33427	-0.22761
0.33443	0.59102
0.33476	-0.21806
0.33485	-0.07920
0.33493	0.08361
0.33494	-0.15066
0.33495	0.64991
0.33553	0.66772
0.33565	0.84715
0.33565	-0.93468
0.33603	0.14098
0.33634	0.58631
0.33645	-0.70713
0.33648	0.04581
0.33655	-0.34117
0.33679	-0.60653
0.33683	0.51383
0.33683	-0.86006
0.33726	0.45825
0.33734	-0.30666
0.33757	0.21123
0.33798	0.65160
0.33810	0.70832
0.33835	-0.47368
0.33847	0.04659
0.33860	0.08323
0.33871	-0.65714
0.33878	-0.43288
0.33881	-0.47226
0.33885	0.29248
0.33888	-0.26443
0.33902	0.51946
0.33923	-0.77289
0.33927	-0.28011
0.33940	-0.19465
0.33949	-0.07649
0.33989	0.09819
0.34001	-0.20290
0.34015	-0.12422
0.34016	-0.50991
0.34020	0.10212
0.34022	-0.87067
0.34029	0.18003
0.34048	0.28941
0.34084	0.48116
0.34090	0.61152
0.34096	-0.49005
0.34106	-0.21519
0.34125	-0.41611
0.34129	0.68022
0.34189	-0.06741
0.34227	0.35317
0.34256	-0.19820
0.34270	-0.23510
0.34285	-0.05566
0.34289	-0.50056
0.34320	-0.38139
0.34324	0.91581
0.34332	-0.06577
0.34368	0.58824
0.34387	-0.61438
0.34401	0.15809
0.34409	-0.71206
0.34468	0.15603
0.34489	-0.15520
0.34519	0.59266
0.34537	0.13569
0.34547	0.01566
0.34561	-0.37432
0.34589	-0.15484
0.34631	0.19775
0.34635	0.35199
0.34658	-0.73751
0.34671	-0.58391
0.34689	0.17358
0.34692	0.46118
0.34743	0.12596
0.34747	-0.32307
0.34769	0.58918
0.34797	-0.11105
0.34803	-0.57876
0.34845	0.68897
0.34858	-0.60663
0.34885	0.31078
0.34888	-0.52175
0.34895	0.77618
0.34929	0.23403
0.34937	0.36565
0.34953	-0.17982
0.34976	0.06589
0.34984	0.58765
0.34992	-0.55905
0.34992	0.02007
0.35004	-0.02626
0.35006	-0.54787
0.35037	-0.11642
0.35048	0.18431
0.35082	-0.67743
0.35084	-0.32374
0.35102	0.22389
0.35122	-0.56032
0.35123	0.10808
0.35136	-0.63795
0.35168	0.63692
0.35168	0.01353
0.35204	0.54540
0.35230	-0.09585
0.35245	-0.02579
0.35264	-0.56741
0.35274	-0.13896
0.35330	-0.02303
0.35386	0.45608
0.35463	-0.34570
0.35484	-0.72427
0.35493	0.41523
0.35494	0.66450
0.35534	0.07918
0.35564	-0.34327
0.35630	-0.12504
0.35659	0.32357
0.35663	-0.27235
0.35700	-0.93170
0.35709	-0.25013
0.35718	0.37662
0.35734	0.77467
0.35749	-0.41538
0.35755	0.06717
0.35756	-0.64977
0.35760	0.47297
0.35774	0.18600
0.35775	-0.47828
0.35834	-0.17899
0.35836	0.07451
0.35863	0.24581
0.35863	-0.31538
0.35897	-0.18427
0.35922	0.57966
0.35930	0.41481
0.35948	-0.20787
0.36000	0.46386
0.36022	0.12273
0.36029	0.38186
0.36069	0.31675
0.36070	-0.44524
0.36074	-0.66883
0.36086	-0.86043
0.36092	-0.58617
0.36097	0.35509
0.36103	0.08800
0.36105	-0.49529
0.36165	0.80424
0.36189	-0.12626
0.36259	0.68326
0.36261	-0.26017
0.36262	-0.18593
0.36266	0.46146
0.36317	-0.55384
0.36323	-0.14590
0.36323	-0.42638
0.36335	0.45733
0.36337	0.19253
0.36361	-0.33515
0.36368	-0.66793
0.36375	-0.11188
0.36425	-0.40425
0.36426	-0.71925
0.36446	-0.34368
0.36447	0.54637
0.36447	-0.61967
0.36452	-0.38684
0.36459	-0.14159
0.36484	0.12271
0.36500	-0.53043
0.36553	0.02667
0.36554	-0.27064
0.36558	-0.84439
0.36563	0.49385
0.36573	0.02048
0.36584	0.31220
0.36599	0.64315
0.36612	0.21409
0.36614	-0.84007
0.36627	0.28387
0.36641	0.90916
0.36643	-0.14261
0.36669	-0.03236
0.36727	-0.06624
0.36738	-0.72570
0.36749	0.76093
0.36762	0.16751
0.36767	-0.15170
0.36779	0.01363
0.36787	0.67910
0.36795	-0.25022
0.36796	0.53848
0.36811	0.26595
0.36821	0.29493
0.36834	0.22022
0.36840	-0.72700
0.36855	0.01047
0.36865	-0.24466
0.36869	0.03148
0.36878	-0.66359
0.36886	0.22910
0.36889	-0.04440
0.36938	-0.16495
0.36952	-0.23835
0.36967	-0.29577
0.36974	0.65668
0.37016	-0.60774
0.37021	0.92617
0.37036	0.30683
0.37050	0.00813
0.37089	0.26131
0.37100	0.90614
0.37123	-0.14378
0.37149	0.20897
0.37177	0.12964
0.37210	-0.43121
0.37233	-0.87452
0.37239	0.38417
0.37272	-0.22434
0.37280	0.34489
0.37298	0.01895
0.37327	0.34726
0.37334	-0.34719
0.37342	0.26962
0.37350	-0.57903
0.37366	-0.37671
0.37387	-0.69441
0.37440	-0.76397
0.37473	0.40110
0.37502	0.46095
0.37509	-0.16212
0.37523	0.64119
0.37534	0.04066
0.37584	0.53451
0.37606	0.04624
0.37617	0.33538
0.37618	-0.31518
0.37623	0.43334
0.37634	-0.28363
0.37645	0.87973
0.37671	-0.14688
0.37674	0.10985
0.37685	-0.14695
0.37761	-0.01245
0.37787	-0.64945
0.37811	-0.27803
0.37853	0.51322
0.37893	0.23281
0.37913	0.09662
0.37933	0.25296
0.37962	0.72072
0.37968	-0.74338
0.37998	0.05120
0.38010	0.21922
0.38010	-0.38646
0.38031	0.10561
0.38036	0.19485
0.38065	0.13295
0.38112	-0.26380
0.38131	-0.02302
0.38158	-0.83053
0.38181	-0.72430
0.38197	0.22481
0.38204	-0.64028
0.38214	-0.14381
0.38261	0.28687
0.38262	0.35902
0.38311	-0.31873
0.38311	-0.47835
0.38313	0.25204
0.38337	-0.28160
0.38357	0.08713
0.38359	0.40696
0.38419	-0.77181
0.38423	0.55877
0.38423	-0.89091
0.38426	-0.85752
0.38433	-0.24935
0.38436	-0.19229
0.38439	-0.55688
0.38499	-0.39533
0.38510	0.48245
0.38514	0.15286
0.38526	-0.40527
0.38529	0.52453
0.38541	-0.07399
0.38546	-0.26368
0.38560	-0.12918
0.38575	0.11600
0.38592	0.23927
0.38678	-0.53068
0.38680	-0.70273
0.38749	-0.09086
0.38754	-0.62140
0.38808	-0.90094
0.38808	-0.50934
0.38843	-0.12615
0.38865	0.40730
0.38875	-0.37993
0.38877	-0.40888
0.38894	0.76722
0.38899	-0.88514
0.38913	0.66460
0.38956	-0.57598
0.38988	0.42126
0.38998	-0.80093
0.39002	-0.30441
0.39007	0.30002
0.39026	-0.48781
0.39090	-0.90964
0.39092	-0.57445
0.39125	-0.27032
0.39141	-0.73085
0.39167	0.83900
0.39179	-0.45253
0.39183	0.29210
0.39230	-0.55675
0.39256	0.05928
0.39280	-0.50463
0.39283	0.57225
0.39286	0.59877
0.39299	0.14058
0.39311	-0.37913
0.39333	0.37322
0.39333	-0.67925
0.39336	-0.73954
0.39338	-0.16599
0.39377	-0.11717
0.39380	-0.72139
0.39396	-0.60963
0.39398	0.00108
0.39399	0.43438
0.39416	-0.34476
0.39446	0.03055
0.39478	-0.63768
0.39514	0.38638
0.39557	-0.59862
0.39560	-0.37634
0.39573	-0.00250
0.39614	-0.44659
0.39619	0.41026
0.39639	0.30271
0.39640	-0.15006
0.39674	-0.47999
0.39692	-0.68429
0.39705	0.19907
0.39739	0.45274
0.39806	-0.58186
0.39818	0.53262
0.39824	-0.01731
0.39888	0.38696
0.39888	-0.26732
0.39892	-0.10122
0.39904	-0.18723
0.39930	-0.12185
0.39949	0.74329
0.39958	0.45951
0.40042	-0.50941
0.40045	0.39556
0.40047	0.03889
0.40155	-0.40433
0.40158	-0.41414
0.40176	-0.79028
0.40178	0.55799
0.40189	-0.69605
0.40214	-0.30764
0.40214	-0.13148
0.40223	-0.53411
0.40242	0.74700
0.40336	-0.65505
0.40349	0.17326
0.40362	-0.13563
0.40393	0.85847
0.40450	-0.45122
0.40478	-0.47184
0.40531	0.60645
0.40540	0.41814
0.40560	-0.25250
0.40581	0.82527
0.40592	0.14800
0.40596	0.09058
0.40614	-0.84599
0.40658	-0.59928
0.40674	-0.30380
0.40695	0.26520
0.40707	0.42309
0.40710	-0.86000
0.40718	-0.78824
0.40719	0.32591
0.40745	-0.84455
0.40760	0.17331
0.40760	-0.59446
0.40761	0.88818
0.40762	0.28973
0.40763	0.46404
0.40764	-0.07657
0.40788	0.83263
0.40788	-0.69271
0.40795	-0.25268
0.40813	-0.25167
0.40817	0.87114
0.40831	-0.46182
0.40875	-0.25332
0.40877	-0.80467
0.40881	0.05980
0.40906	-0.07448
0.40945	0.42380
0.40951	-0.24914
0.40982	-0.29643
0.40994	-0.15098
0.41026	-0.10265
0.41048	0.07040
0.41091	0.82652
0.41134	0.35809
0.41156	0.48819
0.41172	0.26243
0.41259	-0.14566
0.41276	-0.23563
0.41291	-0.43167
0.41297	0.19666
0.41307	-0.90927
0.41309	0.61365
0.41319	-0.55695
0.41321	0.58931
0.41357	-0.06681
0.41407	0.79646
0.41414	-0.42460
0.41429	0.36964
0.41432	-0.09799
0.41438	-0.00273
0.41473	-0.65901
0.41475	-0.84612
0.41490	0.42138
0.41492	0.59912
0.41500	0.55856
0.41520	0.30581
0.41521	0.18032
0.41526	0.23138
0.41531	0.18700
0.41553	-0.14771
0.41571	-0.71626
0.41578	-0.26160
0.41584	-0.63500
0.41616	0.07278
0.41620	-0.77802
0.41643	-0.28101
0.41652	-0.76926
0.41684	-0.10079
0.41753	-0.25840
0.41763	-0.57991
0.41781	-0.29041
0.41798	-0.14646
0.41799	0.21856
0.41804	-0.18846
0.41805	-0.58415
0.41829	0.46926
0.41856	-0.39403
0.41856	0.22031
0.41870	0.09219
0.41892	0.17065
0.41893	-0.68236
0.41894	-0.00853
0.41898	0.35654
0.41930	0.51575
0.41936	0.46117
0.41937	0.75003
0.41939	0.87023
0.42000	-0.24311
0.42030	-0.39806
0.42118	-0.45384
0.42130	0.13593
0.42187	-0.34348
0.42205	-0.23247
0.42210	0.02338
0.42261	0.24984
0.42273	-0.80550
0.42289	-0.64728
0.42315	0.71245
0.42315	0.38235
0.42342	-0.34309
0.42427	-0.21288
0.42428	0.03459
0.42432	-0.61921
0.42445	0.75466
0.42477	-0.27101
0.42481	-0.32183
0.42497	0.07470
0.42500	0.46991
0.42509	0.81951
0.42520	0.38036
0.42532	0.01787
0.42548	0.33020
0.42550	-0.31713
0.42567	-0.71899
0.42609	-0.05621
0.42698	-0.19868
0.42701	0.46560
0.42729	0.90042
0.42747	-0.22275
0.42776	0.70907
0.42780	0.16942
0.42788	0.45441
0.42798	0.74393
0.42814	-0.03766
0.42818	-0.29669
0.42822	-0.37383
0.42844	-0.41762
0.42869	0.52388
0.42938	-0.70630
0.42963	0.45245
0.42972	0.39342
0.42972	-0.09485
0.42978	-0.06755
0.42981	-0.18389
0.42993	0.86247
0.43013	-0.21492
0.43024	0.46696
0.43042	0.42854
0.43068	0.36387
0.43093	0.09268
0.43106	0.71606
0.43163	0.81748
0.43165	-0.45390
0.43168	0.13515
0.43175	-0.28934
0.43206	0.27418
0.43214	-0.66422
0.43237	-0.70412
0.43249	0.76961
0.43256	0.71137
0.43265	-0.13105
0.43281	-0.20658
0.43285	0.05859
0.43292	0.12733
0.43375	0.64745
0.43438	-0.17941
0.43455	0.65158
0.43498	0.89914
0.43521	-0.02241
0.43541	0.14898
0.43548	0.38726
0.43593	0.89845
0.43607	0.17581
0.43615	-0.03994
0.43631	-0.14840
0.43651	-0.21593
0.43673	-0.09708
0.43675	-0.21811
0.43688	-0.06561
0.43711	-0.31933
0.43717	-0.17196
0.43728	0.65101
0.43749	-0.35154
0.43780	-0.42918
0.43784	0.06568
0.43786	-0.32683
0.43790	-0.86552
0.43831	0.54381
0.43874	-0.12708
0.43884	-0.35625
0.43886	0.81687
0.43913	-0.53971
0.43922	-0.33569
0.43943	0.35328
0.43953	0.37923
0.43957	-0.41602
0.43983	0.44607
0.44027	0.39470
0.44037	0.02217
0.44041	-0.20536
0.44044	0.50729
0.44061	-0.38988
0.44098	-0.01034
0.44099	0.36420
0.44107	0.18482
0.44133	-0.33788
0.44149	0.24410
0.44150	0.03968
0.44169	-0.01329
0.44181	-0.14500
0.44188	0.09351
0.44192	0.30879
0.44199	0.11368
0.44239	0.34643
0.44244	0.60406
0.44264	0.68278
0.44271	0.34217
0.44278	-0.88423
0.44297	-0.26659
0.44312	0.18562
0.44323	0.13742
0.44334	-0.00645
0.44388	0.03135
0.44398	0.41978
0.44418	0.05382
0.44422	0.00282
0.44437	0.86306
0.44588	0.07230
0.44590	-0.57045
0.44593	-0.61649
0.44617	-0.56411
0.44670	0.23424
0.44679	-0.36778
0.44683	0.04138
0.44719	-0.57535
0.44772	0.07281
0.44857	-0.00611
0.44882	0.40385
0.44894	-0.71153
0.44901	0.70285
0.44954	-0.78158
0.44981	-0.84775
0.45027	0.42870
0.45038	-0.84878
0.45128	0.79602
0.45136	0.38219
0.45144	-0.25563
0.45154	-0.31133
0.45160	0.13866
0.45175	0.84284
0.45196	-0.32489
0.45206	-0.53244
0.45218	-0.07603
0.45228	-0.12537
0.45237	0.53916
0.45291	0.73142
0.45328	-0.08453
0.45361	-0.13935
0.45397	0.17730
0.45443	0.42825
0.45457	-0.51858
0.45478	0.13775
0.45509	-0.81844
0.45531	0.71640
0.45534	0.00834
0.45539	0.02733
0.45543	0.53960
0.45549	0.47146
0.45553	0.26479
0.45579	-0.88572
0.45606	-0.35177
0.45614	0.79339
0.45619	0.41906
0.45629	-0.44405
0.45631	-0.28299
0.45632	-0.45294
0.45664	0.36606
0.45705	-0.26886
0.45738	-0.01409
0.45774	0.55293
0.45806	-0.44900
0.45816	0.14844
0.45820	-0.13901
0.45821	0.12357
0.45831	-0.61716
0.45886	0.24069
0.45889	-0.31551
0.45940	-0.05198
0.45941	-0.75003
0.45949	0.87963
0.45989	-0.40605
0.46055	-0.69900
0.46086	0.57255
0.46092	0.22192
0.46116	0.52491
0.46142	0.60544
0.46179	0.85995
0.46244	0.27245
0.46265	-0.61571
0.46279	-0.52179
0.46303	0.65044
0.46312	-0.12477
0.46343	0.01288
0.46371	-0.42643
0.46441	0.42620
0.46448	-0.29092
0.46508	-0.06271
0.46515	0.33817
0.46588	-0.42683
0.46604	0.18298
0.46622	0.02276
0.46631	0.31927
0.46633	-0.14130
0.46669	0.09873
0.46728	-0.46278
0.46750	-0.76021
0.46801	-0.28848
0.46802	0.46184
0.46932	-0.74487
0.46934	-0.04501
0.46993	0.54557
0.47025	0.53725
0.47061	-0.70082
0.47104	-0.23436
0.47216	0.52177
0.47251	0.39127
0.47257	-0.72831
0.47299	-0.22929
0.47307	-0.69736
0.47331	-0.72596
0.47349	-0.03812
0.47382	-0.20755
0.47413	0.64565
0.47418	-0.65135
0.47429	-0.59984
0.47441	0.04898
0.47477	-0.23248
0.47500	0.52843
0.47530	-0.52030
0.47560	0.37328
0.47568	0.31404
0.47579	0.19944
0.47597	0.50757
0.47614	0.12580
0.47618	-0.03847
0.47636	0.29773
0.47678	0.07221
0.47689	-0.13886
0.47746	-0.25269
0.47756	-0.13351
0.47788	0.08264
0.47793	0.00670
0.47823	0.39034
0.47825	0.09027
0.47855	0.06988
0.47857	0.53036
0.47887	-0.69392
0.47894	0.21903
0.47930	-0.47453
0.47939	-0.59217
0.48037	0.56500
0.48065	-0.22171
0.48081	0.71064
0.48084	0.14914
0.48109	0.75870
0.48122	-0.25282
0.48133	0.50329
0.48146	-0.14563
0.48169	0.87610
0.48191	-0.30256
0.48258	-0.74362
0.48269	-0.71047
0.48278	-0.15452
0.48291	0.20274
0.48302	-0.06191
0.48314	-0.08717
0.48329	0.35920
0.48346	-0.39019
0.48412	-0.50937
0.48422	0.23795
0.48430	0.20396
0.48431	-0.85109
0.48436	-0.81008
0.48436	-0.57218
0.48462	0.39276
0.48475	-0.25986
0.48489	-0.56093
0.48505	0.19668
0.48523	-0.60850
0.48532	0.10556
0.48593	-0.75771
0.48595	0.26560
0.48644	-0.68295
0.48652	0.76953
0.48653	0.76179
0.48654	0.48882
0.48699	-0.49613
0.48712	-0.86284
0.48719	-0.73465
0.48785	-0.21524
0.48817	0.49004
0.48838	0.27155
0.48922	-0.04505
0.48930	0.09587
0.48937	-0.78977
0.48939	0.85286
0.48950	0.67987
0.48950	0.43629
0.48988	0.45235
0.48996	-0.47165
0.49032	0.76773
0.49038	-0.03917
0.49163	0.14313
0.49199	0.18074
0.49211	-0.39551
0.49211	0.04853
0.49227	0.53857
0.49231	-0.20632
0.49252	0.44519
0.49258	-0.76542
0.49265	-0.11254
0.49275	-0.64003
0.49310	-0.38406
0.49339	-0.47705
0.49356	-0.29224
0.49372	0.55157
0.49439	-0.80130
0.49496	-0.40618
0.49512	0.02767
0.49555	-0.64161
0.49563	0.41086
0.49570	-0.21055
0.49571	-0.77763
0.49580	0.10024
0.49581	0.38439
0.49585	0.38169
0.49591	-0.53418
0.49615	-0.37316
0.49616	-0.55510
0.49618	-0.58470
0.49651	-0.50694
0.49652	0.01549
0.49667	0.52687
0.49683	0.39352
0.49693	0.59800
0.49695	-0.14997
0.49707	-0.46225
0.49760	0.28599
0.49790	0.66185
0.49806	-0.26037
0.49969	0.70255
0.49982	0.21987
0.50009	0.01120
0.50017	-0.51783
0.50025	-0.29477
0.50038	-0.19458
0.50039	0.60249
0.50044	0.18813
0.50046	0.42866
0.50057	0.25820
0.50060	-0.26097
0.50106	0.39525
0.50174	0.61649
0.50207	0.67258
0.50208	-0.75114
0.50244	-0.64751
0.50254	0.85365
0.50288	0.09717
0.50374	-0.06604
0.50384	-0.11279
0.50389	-0.09338
0.50418	0.08032
0.50432	0.48351
0.50483	-0.11496
0.50484	0.86262
0.50512	-0.01889
0.50512	0.11297
0.50529	-0.31774
0.50550	-0.08637
0.50602	-0.16841
0.50620	-0.16987
0.50655	-0.36773
0.50678	-0.40583
0.50694	0.63359
0.50725	-0.16399
0.50734	0.51021
0.50763	0.16392
0.50766	0.06562
0.50802	0.01812
0.50805	-0.01074
0.50833	-0.47316
0.50838	-0.42645
0.50895	0.37567
0.50909	0.28390
0.50930	-0.41380
0.50948	0.03247
0.50975	-0.58445
0.50993	-0.20903
0.51000	-0.22081
0.51045	0.13239
0.51095	0.09695
0.51134	-0.62208
0.51145	0.39155
0.51173	0.08653
0.51192	-0.23880
0.51215	0.34355
0.51218	0.83069
0.51245	-0.17284
0.51292	-0.35955
0.51340	0.80533
0.51380	-0.57334
0.51392	0.07137
0.51398	0.34298
0.51426	-0.41680
0.51502	0.71136
0.51568	-0.06285
0.51569	-0.56110
0.51606	0.09427
0.51611	0.12304
0.51634	-0.50324
0.51746	0.45819
0.51770	0.27999
0.51832	-0.32245
0.51843	-0.61218
0.51868	0.82244
0.51879	-0.01172
0.51899	0.67342
0.51929	0.63854
0.51950	0.31048
0.51990	-0.52613
0.51990	0.45460
0.52010	0.41352
0.52078	0.13032
0.52081	-0.26125
0.52136	-0.29915
0.52154	0.10307
0.52161	-0.04078
0.52201	-0.79058
0.52213	0.78048
0.52229	-0.66585
0.52238	-0.31316
0.52262	-0.47100
0.52290	0.04999
0.52298	-0.57877
0.52304	-0.69209
0.52312	-0.17190
0.52316	0.69223
0.52325	-0.76288
0.52327	-0.09075
0.52336	-0.22896
0.52364	-0.62291
0.52379	0.75329
0.52411	-0.70262
0.52459	-0.69462
0.52461	0.19021
0.52488	-0.09681
0.52492	-0.50912
0.52493	-0.23372
0.52546	-0.48356
0.52658	-0.39590
0.52663	-0.03051
0.52675	0.53964
0.52679	0.77973
0.52713	0.11177
0.52725	0.74781
0.52726	0.03435
0.52731	-0.17343
0.52781	0.18190
0.52847	-0.17689
0.52861	-0.24528
0.52935	-0.35979
0.53003	-0.47526
0.53003	-0.30142
0.53009	-0.20112
0.53043	-0.69784
0.53043	0.35452
0.53070	0.25773
