Sample size N: 10000
0.52242	-0.38316
0.52267	-0.18578
0.52368	-0.56010
0.52374	0.00426
0.52389	-0.63764
0.52399	0.24629
0.52473	0.84841
0.52505	-0.25509
0.52526	-0.16490
0.52553	0.83400
0.52582	-0.40596
0.52604	-0.27167
0.52611	0.46159
0.52637	0.76426
0.52637	-0.59968
0.52639	-0.22410
0.52650	0.73980
0.52671	-0.81571
0.52691	-0.13308
0.52754	0.35483
0.52754	0.15010
0.52767	-0.81898
0.52777	-0.62161
0.52786	-0.68704
0.52790	-0.61651
0.52975	0.02532
0.52994	-0.19397
0.52997	-0.17927
0.53025	0.45627
0.53071	-0.23424
0.53074	-0.37063
0.53120	-0.49340
0.53127	0.09579
0.53224	0.24981
0.53236	0.01486
0.53247	-0.43668
0.53259	-0.00889
0.53266	-0.30027
0.53269	0.64547
0.53271	0.72843
0.53276	0.34467
0.53291	0.10898
0.53296	0.66755
0.53323	0.18299
0.53336	0.08316
0.53341	-0.41753
0.53353	0.24933
0.53411	0.55557
0.53414	-0.79967
0.53467	-0.80231
0.53477	-0.63247
0.53491	-0.32689
0.53493	-0.24286
0.53496	0.04504
0.53499	0.29975
0.53512	0.31042
0.53518	0.23798
0.53522	-0.27988
0.53552	0.22503
0.53568	-0.29801
0.53578	0.67742
0.53597	0.41795
0.53611	-0.79953
0.53624	0.25582
0.53648	-0.29247
0.53677	0.21182
0.53748	0.36620
0.53784	0.70043
0.53876	-0.21260
0.53892	0.38994
0.53917	0.06562
0.53922	0.21439
0.53943	0.16028
0.53955	-0.67218
0.53956	-0.75182
0.53968	-0.50523
0.53988	-0.40864
0.53997	0.26453
0.54000	0.44220
0.54016	0.61383
0.54044	0.77106
0.54078	0.60832
0.54109	0.49145
0.54140	-0.58148
0.54143	0.03436
0.54172	0.03572
0.54178	0.24811
0.54180	-0.38987
0.54180	-0.57579
0.54213	0.43852
0.54317	0.22222
0.54324	0.29208
0.54330	0.25383
0.54336	0.70495
0.54341	-0.21895
0.54382	-0.75526
0.54383	-0.77819
0.54418	0.25996
0.54436	-0.44400
0.54490	0.60869
0.54509	-0.21442
0.54515	-0.05086
0.54626	-0.63943
0.54763	0.46382
0.54768	0.00087
0.54912	-0.77287
0.54918	-0.29558
0.55057	0.14187
0.55076	-0.29236
0.55106	-0.71633
0.55111	0.81227
0.55141	0.16350
0.55187	0.09292
0.55204	0.20297
0.55230	-0.12706
0.55239	0.35496
0.55241	-0.22530
0.55293	0.17155
0.55320	-0.60127
0.55345	0.46646
0.55347	0.31152
0.55351	-0.67554
0.55385	0.29303
0.55401	0.44693
0.55449	0.63216
0.55474	-0.74439
0.55483	-0.21447
0.55483	-0.04963
0.55507	-0.42182
0.55516	-0.28106
0.55521	-0.29896
0.55534	0.70641
0.55544	0.03804
0.55558	-0.07402
0.55611	-0.47786
0.55615	-0.02080
0.55623	-0.66508
0.55644	-0.60964
0.55681	0.76770
0.55686	0.20204
0.55750	-0.78875
0.55775	0.74619
0.55816	0.22404
0.55844	0.53628
0.55865	0.61882
0.55917	0.00950
0.55920	0.27134
0.55926	0.71597
0.55941	0.32540
0.55979	-0.66443
0.55990	-0.73547
0.56004	0.39455
0.56005	-0.10777
0.56014	-0.28148
0.56056	0.51800
0.56058	-0.07554
0.56112	-0.54850
0.56142	-0.66053
0.56214	-0.00237
0.56246	0.56329
0.56309	-0.17223
0.56326	0.73885
0.56330	0.57449
0.56341	-0.08626
0.56349	0.00129
0.56392	0.51918
0.56403	-0.25458
0.56472	0.23255
0.56474	-0.55935
0.56482	0.50043
0.56515	-0.14005
0.56524	0.09219
0.56565	0.20093
0.56566	-0.04946
0.56600	0.47290
0.56611	0.72847
0.56614	0.76244
0.56638	0.26197
0.56646	0.60883
0.56658	0.32450
0.56666	-0.76070
0.56717	0.67010
0.56760	-0.60170
0.56813	-0.21087
0.56859	0.72527
0.56894	-0.63671
0.56905	0.57812
0.56922	-0.81828
0.56946	0.59436
0.56949	-0.11352
0.57077	-0.07421
0.57089	0.23317
0.57091	0.17534
0.57201	-0.80386
0.57234	-0.34783
0.57234	-0.21209
0.57358	0.10454
0.57360	-0.22126
0.57394	-0.03445
0.57434	-0.52173
0.57434	-0.70261
0.57472	-0.08208
0.57490	0.44066
0.57509	0.04409
0.57559	-0.53370
0.57563	-0.77858
0.57581	0.48597
0.57603	-0.46071
0.57641	0.33173
0.57656	0.00263
0.57674	0.48728
0.57679	0.25834
0.57688	0.25818
0.57740	-0.15927
0.57766	-0.10214
0.57869	-0.03032
0.57876	0.59681
0.57911	0.37640
0.57925	-0.73697
0.57946	-0.38298
0.57996	-0.31031
0.58001	0.18935
0.58013	0.31373
0.58030	0.03195
0.58034	0.35093
0.58034	-0.01820
0.58034	-0.24076
0.58055	0.41314
0.58064	0.06809
0.58075	-0.59443
0.58111	-0.10179
0.58149	-0.65427
0.58191	0.13418
0.58213	0.49559
0.58214	0.41659
0.58238	0.05334
0.58239	0.38719
0.58264	-0.35945
0.58271	0.17398
0.58279	-0.69198
0.58331	-0.22029
0.58333	0.05664
0.58380	-0.03065
0.58524	0.58675
0.58546	-0.52022
0.58547	0.31167
0.58553	-0.26009
0.58607	0.16428
0.58631	-0.02987
0.58632	0.04900
0.58653	0.48624
0.58680	-0.08160
0.58681	0.07771
0.58691	-0.77944
0.58775	-0.02341
0.58782	0.50999
0.58798	0.73598
0.58828	-0.40187
0.58829	-0.52953
0.58838	-0.52045
0.58870	0.78578
0.58898	0.21464
0.58997	0.49909
0.59043	0.40538
0.59052	0.44504
0.59068	0.37864
0.59099	-0.20216
0.59137	0.54938
0.59159	-0.10621
0.59177	-0.71326
0.59197	-0.64109
0.59206	0.43710
0.59246	-0.01132
0.59262	0.59978
0.59270	-0.24069
0.59288	0.23431
0.59293	0.23523
0.59293	-0.55176
0.59336	0.24168
0.59344	0.48923
0.59348	0.01580
0.59378	-0.38728
0.59380	-0.38075
0.59435	0.68125
0.59444	-0.13917
0.59462	-0.36557
0.59505	-0.11559
0.59530	-0.79916
0.59537	0.55539
0.59601	-0.15750
0.59616	0.30280
0.59646	0.30731
0.59701	-0.32853
0.59726	-0.40813
0.59741	-0.33049
0.59758	0.37981
0.59877	-0.79432
0.59937	0.50437
0.59943	0.48571
0.59968	-0.13862
0.60029	0.26925
0.60032	0.01532
0.60047	-0.09405
0.60060	0.38362
0.60105	0.02149
0.60124	0.21425
0.60162	-0.34711
0.60182	-0.45921
0.60212	0.34068
0.60319	0.40404
0.60347	0.03468
0.60435	-0.49786
0.60472	0.47364
0.60548	-0.11394
0.60552	-0.53707
0.60668	0.18187
0.60706	-0.48071
0.60754	-0.69686
0.60820	-0.45236
0.60833	0.05095
0.60976	0.23041
0.60985	-0.10310
0.61038	0.09201
0.61054	-0.14793
0.61065	-0.05471
0.61087	-0.24398
0.61096	-0.69249
0.61096	0.14180
0.61117	-0.14084
0.61144	-0.47930
0.61174	-0.08867
0.61181	0.20585
0.61195	-0.18402
0.61208	-0.60385
0.61210	0.42141
0.61220	0.11377
0.61229	0.63627
0.61250	0.07468
0.61253	0.73585
0.61293	-0.22089
0.61343	0.34261
0.61399	-0.36022
0.61450	-0.16208
0.61450	-0.34008
0.61452	-0.49263
0.61454	0.72400
0.61488	-0.26098
0.61557	-0.18833
0.61562	0.07524
0.61573	-0.53930
0.61645	0.24867
0.61740	0.07563
0.61754	-0.46840
0.61770	0.07732
0.61778	0.53071
0.61830	0.29546
0.61869	0.45485
0.61871	0.07860
0.61938	-0.62675
0.61947	-0.05814
0.61986	-0.19203
0.62010	-0.10550
0.62110	0.61556
0.62174	0.71421
0.62199	0.22543
0.62257	0.48729
0.62301	0.38123
0.62358	0.04230
0.62360	-0.12267
0.62377	0.04478
0.62393	0.12136
0.62399	0.27108
0.62404	0.52100
0.62410	0.12977
0.62416	0.60142
0.62546	0.12283
0.62673	0.01155
0.62757	-0.46290
0.62757	0.17614
0.62882	-0.71260
0.62883	-0.37873
0.62995	0.66719
0.62998	0.20660
0.63004	0.22723
0.63086	-0.28737
0.63097	-0.22047
0.63152	-0.44739
0.63204	-0.25330
0.63250	0.00146
0.63256	-0.31920
0.63269	-0.18191
0.63291	-0.17441
0.63329	0.06734
0.63346	-0.51492
0.63368	0.55637
0.63379	-0.61437
0.63413	0.55799
0.63460	0.20077
0.63471	0.70876
0.63492	0.63977
0.63494	-0.24349
0.63500	0.54475
0.63502	0.46927
0.63507	-0.35580
0.63531	0.66551
0.63537	0.24210
0.63561	0.70949
0.63571	0.54461
0.63621	-0.36730
0.63626	0.51251
0.63628	-0.58518
0.63643	0.00318
0.63683	-0.64132
0.63695	-0.54667
0.63698	0.02951
0.63709	0.64510
0.63714	-0.28019
0.63737	0.01117
0.63774	0.69192
0.63798	-0.74946
0.63824	-0.01420
0.63859	0.14204
0.63866	-0.26641
0.63869	-0.03232
0.63875	-0.73108
0.63975	0.03932
0.63979	0.68996
0.64014	-0.47404
0.64015	0.09016
0.64021	0.30249
0.64041	-0.24217
0.64082	-0.23653
0.64104	0.57934
0.64106	-0.43652
0.64178	0.60037
0.64181	-0.59795
0.64194	-0.19671
0.64205	-0.71713
0.64240	0.03071
0.64247	0.01985
0.64252	0.70472
0.64269	-0.74722
0.64286	-0.66054
0.64292	0.05154
0.64358	-0.21154
0.64396	0.55708
0.64408	0.35998
0.64455	-0.18676
0.64547	-0.09615
0.64551	0.49805
0.64552	0.46275
0.64560	-0.63706
0.64628	0.54469
0.64639	0.61753
0.64665	0.07223
0.64725	-0.10920
0.64801	-0.74280
0.64815	0.27091
0.64829	0.11373
0.64919	0.22634
0.64947	0.68182
0.64982	0.19995
0.65024	-0.12081
0.65053	-0.74946
0.65129	0.24883
0.65138	0.11094
0.65139	-0.28041
0.65182	0.09946
0.65209	-0.62681
0.65212	-0.10276
0.65230	-0.12137
0.65339	0.19801
0.65343	0.36740
0.65407	-0.68804
0.65424	-0.33230
0.65463	-0.59740
0.65493	0.40959
0.65525	0.60599
0.65530	-0.35522
0.65548	-0.62501
0.65648	0.30581
0.65698	-0.69557
0.65760	-0.55952
0.65822	0.24297
0.65854	-0.08502
0.65940	-0.55952
0.66028	0.43580
0.66033	-0.17076
0.66039	-0.56380
0.66066	-0.38260
0.66089	0.40274
0.66091	-0.24965
0.66094	-0.12514
0.66120	-0.48838
0.66138	0.07901
0.66245	-0.23243
0.66284	-0.10081
0.66300	0.42582
0.66306	0.35875
0.66321	-0.62854
0.66421	-0.02699
0.66446	0.49214
0.66515	-0.43687
0.66524	0.25633
0.66526	0.56270
0.66600	-0.38334
0.66669	0.05486
0.66722	0.64168
0.66746	-0.65267
0.66755	0.34551
0.66902	-0.01205
0.66951	0.62784
0.66954	-0.53925
0.66959	-0.45907
0.66959	-0.39571
0.67028	-0.48151
0.67042	0.28754
0.67068	0.37650
0.67116	0.49472
0.67155	-0.01064
0.67225	-0.28032
0.67236	-0.63980
0.67290	0.50887
0.67345	-0.07044
0.67348	-0.48054
0.67384	0.66893
0.67394	0.27394
0.67446	-0.56295
0.67462	0.60738
0.67465	0.17127
0.67472	0.38006
0.67474	-0.46910
0.67496	-0.24384
0.67501	0.02471
0.67543	-0.01173
0.67581	0.29865
0.67591	-0.42980
0.67616	-0.04455
0.67629	0.53477
0.67678	-0.01325
0.67732	-0.27425
0.67744	0.44555
0.67774	0.00852
0.67789	-0.52527
0.67804	-0.09988
0.67826	-0.31471
0.67876	0.10336
0.67949	-0.54757
0.68073	-0.55369
0.68119	-0.67126
0.68282	-0.16272
0.68306	-0.59018
0.68345	-0.64024
0.68372	-0.04187
0.68432	-0.00145
0.68438	0.13019
0.68454	-0.09730
0.68560	-0.54002
0.68591	-0.11389
0.68602	-0.20534
0.68603	0.14064
0.68739	0.42539
0.68761	-0.22866
0.68786	0.08972
0.68800	0.17087
0.68856	0.30468
0.68886	0.00354
0.68903	0.58603
0.68915	0.70223
0.68947	-0.03272
0.68949	0.17667
0.68976	-0.08620
0.68990	0.02276
0.69029	0.47208
0.69038	-0.53902
0.69096	-0.09530
0.69121	-0.69941
0.69138	0.51960
0.69188	-0.71494
0.69289	-0.32683
0.69316	-0.35344
0.69352	-0.28491
0.69353	-0.60255
0.69402	-0.71764
0.69490	0.61624
0.69502	-0.08081
0.69672	-0.41524
0.69681	0.17952
0.69692	-0.29380
0.69733	0.44281
0.69804	0.63839
0.69844	-0.66833
0.69854	-0.55623
0.69858	0.22827
0.69963	0.62463
0.70001	-0.30090
0.70013	-0.41991
0.70030	-0.03921
0.70038	-0.11270
0.70051	-0.14178
0.70101	0.55812
0.70124	0.33127
0.70132	0.50634
0.70193	-0.38616
0.70242	0.60901
0.70246	0.09929
0.70410	0.19001
0.70410	0.11179
0.70457	0.40156
0.70482	-0.24927
0.70532	-0.67167
0.70537	-0.11351
0.70569	0.10635
0.70594	-0.40984
0.70661	-0.18766
0.70699	-0.48169
0.70760	-0.55488
0.70783	0.55097
0.70802	0.20080
0.70826	-0.67574
0.70832	0.29574
0.70834	-0.12904
0.70877	-0.13362
0.70942	-0.55030
0.71067	0.67013
0.71095	0.39386
0.71095	-0.01035
0.71109	0.56343
0.71163	0.02505
0.71253	-0.50773
0.71294	-0.57721
0.71313	0.56382
0.71334	-0.11246
0.71341	0.00893
0.71364	0.62732
0.71368	0.36445
0.71381	-0.58771
0.71477	0.05383
0.71486	-0.49798
0.71539	-0.07613
0.71557	-0.44650
0.71567	-0.10208
0.71602	0.35976
0.71632	-0.62775
0.71655	0.53014
0.71693	-0.12038
0.71695	0.33698
0.71718	-0.29482
0.71719	0.40570
0.71736	-0.59743
0.71754	-0.55735
0.71853	0.43551
0.71858	0.45712
0.71938	0.42006
0.71971	-0.16016
0.71993	-0.68159
0.72013	0.67335
0.72046	-0.52593
0.72106	0.13655
0.72107	-0.33599
0.72151	-0.02778
0.72185	-0.19720
0.72203	-0.03492
0.72214	-0.56409
0.72221	0.14637
0.72269	-0.65812
0.72367	-0.56922
0.72385	0.10038
0.72403	0.05346
0.72408	0.29922
0.72417	0.34756
0.72436	0.21399
0.72490	0.52418
0.72521	-0.44330
0.72526	0.58971
0.72547	0.43203
0.72557	0.25240
0.72578	-0.65930
0.72607	-0.10681
0.72641	0.00279
0.72696	-0.34148
0.72715	0.61120
0.72732	-0.10399
0.72745	-0.56921
0.72747	0.39652
0.72766	-0.21142
0.72801	-0.28993
0.72803	-0.57427
0.72804	-0.00879
0.72823	0.67676
0.72901	-0.27669
0.73016	-0.32622
0.73171	-0.43646
0.73220	0.18870
0.73242	0.00213
0.73265	0.59145
0.73335	0.41734
0.73343	-0.38383
0.73367	0.31793
0.73379	-0.27386
0.73526	0.23160
0.73531	-0.13863
0.73577	-0.19953
0.73675	0.34820
0.73721	-0.42007
0.73721	0.41422
0.73761	0.58186
0.73774	0.21132
0.73781	0.01566
0.73812	-0.00539
0.73820	-0.42751
0.73822	0.02046
0.73875	0.60319
0.73914	0.05443
0.73944	0.03232
0.73951	-0.18201
0.73964	-0.46647
0.74010	-0.57339
0.74017	-0.21013
0.74024	0.52439
0.74026	-0.58781
0.74043	-0.02085
0.74069	0.28146
0.74188	0.56212
0.74201	-0.03807
0.74215	0.31425
0.74217	-0.64938
0.74297	0.19197
0.74318	0.12177
0.74339	-0.30985
0.74359	0.63033
0.74368	-0.22496
0.74371	0.46543
0.74421	0.11935
0.74446	-0.45513
0.74454	0.18592
0.74461	-0.39732
0.74484	-0.16143
0.74493	-0.35607
0.74494	0.49245
0.74502	0.27282
0.74591	0.41322
0.74602	-0.59872
0.74605	-0.64000
0.74618	0.60594
0.74683	0.36186
0.74757	-0.06339
0.74817	0.63497
0.74824	-0.21037
0.74828	0.45522
0.74932	0.26339
0.75002	0.48788
0.75017	-0.40357
0.75023	-0.25477
0.75027	0.25823
0.75111	0.21246
0.75119	-0.12309
0.75119	-0.54456
0.75127	-0.54609
0.75150	0.03051
0.75217	0.28154
0.75230	-0.53082
0.75238	0.38081
0.75257	0.18541
0.75336	-0.23344
0.75339	-0.12165
0.75356	-0.35812
0.75388	0.08072
0.75403	0.31682
0.75408	-0.30795
0.75417	-0.58603
0.75443	-0.38242
0.75453	0.24224
0.75464	0.40371
0.75476	-0.25179
0.75478	0.03518
0.75506	0.24039
0.75562	-0.59095
0.75564	-0.13564
0.75568	0.21733
0.75644	0.24804
0.75753	-0.00777
0.75820	0.25246
0.75839	0.37430
0.75841	-0.60930
0.75932	-0.41594
0.75976	-0.40519
0.76058	-0.44103
0.76067	-0.47862
0.76146	-0.60286
0.76153	0.20549
0.76216	0.28052
0.76250	-0.58251
0.76289	-0.05972
0.76462	-0.10267
0.76544	-0.44338
0.76550	0.53090
0.76553	0.02071
0.76581	0.33053
0.76665	-0.01339
0.76672	0.34972
0.76768	0.57598
0.76872	-0.58052
0.76912	0.36394
0.76989	-0.41763
0.77216	0.35311
0.77242	0.03045
0.77273	-0.02811
0.77285	-0.09030
0.77300	0.09371
0.77305	-0.51564
0.77361	-0.01831
0.77364	0.55953
0.77386	-0.02285
0.77434	0.27463
0.77445	-0.37318
0.77482	0.13734
0.77498	-0.05486
0.77522	-0.49630
0.77603	0.04848
0.77658	0.32183
0.77679	-0.17823
0.77752	0.51093
0.77779	-0.46046
0.77836	0.35064
0.77896	-0.29469
0.77929	-0.39719
0.77937	-0.03137
0.78035	0.33964
0.78068	0.49390
0.78087	-0.13521
0.78101	-0.62433
0.78131	-0.33390
0.78223	-0.51722
0.78294	-0.48978
0.78299	0.37276
0.78355	-0.17976
0.78410	0.59057
0.78463	-0.17909
0.78512	0.29855
0.78564	-0.45976
0.78584	-0.08949
0.78668	-0.17472
0.78731	-0.51472
0.78739	0.02692
0.78756	0.25510
0.78905	0.13682
0.78907	0.32110
0.78980	-0.35519
0.78989	-0.06173
0.79034	-0.07254
0.79142	-0.27803
0.79152	0.28340
0.79159	0.36621
0.79166	0.37463
0.79167	0.38233
0.79176	-0.19080
0.79306	0.06479
0.79328	-0.14268
0.79353	-0.55157
0.79447	0.11737
0.79482	-0.59812
0.79530	0.41763
0.79531	0.13982
0.79556	-0.33774
0.79586	-0.45158
0.79655	0.03544
0.79703	-0.23213
0.79808	-0.05705
0.79839	-0.29106
0.79875	0.19739
0.79914	0.21891
0.79930	-0.23932
0.79972	0.14024
0.79986	-0.53000
0.79997	-0.02326
0.80059	0.57173
0.80118	0.27165
0.80167	0.41110
0.80217	0.21536
0.80268	0.08430
0.80271	-0.31100
0.80410	-0.44508
0.80436	0.16574
0.80460	-0.11460
0.80462	0.18483
0.80513	0.03951
0.80633	-0.55223
0.80639	0.57127
0.80657	0.16958
0.80660	0.52723
0.80673	0.30881
0.80690	0.13754
0.80766	-0.22431
0.80829	-0.36568
0.80943	0.13010
0.80948	0.00603
0.80987	-0.07656
0.81034	-0.38124
0.81059	-0.06887
0.81111	-0.38928
0.81138	0.20016
0.81216	0.31400
0.81257	0.54509
0.81408	0.37609
0.81437	-0.13881
0.81452	0.17764
0.81493	0.40997
0.81497	0.19610
0.81502	-0.36752
0.81522	-0.29465
0.81669	0.21438
0.81757	-0.00385
0.81811	0.16085
0.81859	-0.17063
0.81958	0.10350
0.82011	-0.14704
0.82029	-0.14750
0.82053	0.42256
0.82208	0.35359
0.82237	-0.16348
0.82434	0.01715
0.82508	-0.18198
0.82514	0.24343
0.82567	0.27648
0.82608	-0.38581
0.82610	-0.07401
0.82664	0.19331
0.82686	0.42890
0.82718	0.14344
0.82782	-0.48082
0.82794	-0.50783
0.82820	-0.38257
0.82882	0.13505
0.82888	0.40715
0.82900	-0.24827
0.82927	0.10658
0.82991	0.29731
0.83064	0.00786
0.83078	-0.49505
0.83186	-0.03233
0.83204	0.17080
0.83226	-0.41828
0.83466	-0.13742
0.83542	-0.09019
0.83645	-0.09967
0.83646	-0.53239
0.83677	-0.52521
0.83753	0.23557
0.83874	-0.49366
0.83897	0.19901
0.83903	-0.06999
0.83964	-0.09272
0.83987	-0.29846
0.84036	0.36891
0.84080	-0.15055
0.84092	0.09144
0.84142	0.19844
0.84183	0.16567
0.84371	-0.07835
0.84421	-0.30889
0.84436	-0.27670
0.84470	-0.46749
0.84549	-0.34542
0.84925	0.16961
0.84964	-0.44200
0.84971	-0.27634
0.85062	0.02460
0.85098	-0.13960
0.85127	0.35851
0.85173	-0.01986
0.85180	-0.39727
0.85218	-0.01028
0.85259	-0.16664
0.85277	-0.24140
0.85278	0.00668
0.85323	0.29142
0.85368	-0.45979
0.85438	0.31605
0.85463	0.26691
0.85625	0.31870
0.85702	-0.03735
0.85707	-0.10869
0.85770	-0.02985
0.85786	-0.33441
0.85809	0.32806
0.86008	-0.23547
0.86124	0.30261
0.86157	0.29916
0.86248	0.21826
0.86296	0.21252
0.86343	0.01086
0.86347	0.05841
0.86415	-0.29690
0.86448	-0.29550
0.86458	-0.08588
0.86478	-0.38978
0.86521	-0.00518
0.86526	0.21653
0.86544	0.04815
0.86554	-0.42006
0.86556	-0.10686
0.86602	0.48190
0.86816	-0.17961
0.86872	-0.09738
0.86926	-0.23275
0.86942	0.20106
0.87091	-0.43568
0.87099	-0.16674
0.87158	0.48195
0.87170	-0.09497
0.87219	-0.25544
0.87303	0.24022
0.87303	-0.46216
0.87321	0.28498
0.87342	-0.28215
0.87433	0.48522
0.87446	-0.19374
0.87485	-0.10682
0.87582	0.30852
0.87616	-0.36934
0.87696	0.07470
0.87710	0.05253
0.87778	-0.16053
0.87872	-0.03503
0.87928	0.41660
0.88195	-0.02135
0.88237	-0.32356
0.88356	0.14782
0.88386	0.19284
0.88404	0.30711
0.88518	0.05194
0.88533	-0.14825
0.88552	-0.45713
0.88597	-0.22030
0.88633	-0.27299
0.88726	-0.33152
0.88728	-0.46072
0.88795	-0.02715
0.88872	-0.05819
0.88886	-0.14963
0.88889	0.10878
0.88963	-0.14798
0.88995	0.09954
0.89232	-0.09970
0.89235	0.18138
0.89530	-0.40282
0.89621	0.18089
0.89692	-0.23530
0.89785	-0.07313
0.89786	-0.38202
0.89825	-0.30822
0.89827	-0.39041
0.89877	0.10771
0.89906	0.43245
0.89917	-0.33058
0.90014	-0.38422
0.90121	-0.06322
0.90147	0.40860
0.90233	-0.25756
0.90329	-0.27749
0.90464	-0.22199
0.90527	-0.15011
0.90573	0.13661
0.90638	0.04367
0.90647	-0.12668
0.90744	-0.34234
0.90750	-0.06009
0.90876	-0.10605
0.90878	0.15487
0.90900	-0.13859
0.91013	-0.40364
0.91086	-0.26760
0.91104	-0.34959
0.91127	-0.27757
0.91415	0.23651
0.91416	0.07437
0.91552	-0.04466
0.91573	0.20944
0.91616	-0.09007
0.91748	0.36954
0.91789	-0.30399
0.91894	-0.27680
0.91918	-0.22439
0.91970	-0.07969
0.91976	0.03725
0.91996	-0.04608
0.92124	0.05047
0.92193	-0.06670
0.92287	0.25802
0.92376	0.27879
0.92394	0.23084
0.92582	0.16701
0.92634	0.01770
0.92712	0.35845
0.92803	-0.07527
0.93232	-0.15695
0.93281	0.23291
0.93333	-0.32387
0.93479	0.10183
0.93600	0.21075
0.93851	0.06323
0.93869	0.33163
0.93898	0.29777
0.94085	-0.10786
0.94218	-0.22347
0.94269	0.02033
0.94275	-0.16763
0.94294	0.07624
0.94333	-0.23295
0.94393	0.25859
0.94396	0.26245
0.94402	-0.29893
0.94419	-0.02004
0.94436	0.02637
0.94578	0.20161
0.94715	-0.16734
0.94762	0.18085
0.94804	-0.27987
0.95098	-0.08448
0.95226	0.06201
0.95251	0.21838
0.95281	0.23681
0.95537	0.13285
0.95607	-0.24771
0.95813	0.25512
0.95843	0.06654
0.95847	0.08342
0.95890	0.04561
0.96145	-0.12941
0.96171	-0.16063
0.96248	-0.13305
0.96270	0.12326
0.96301	0.06205
0.96358	0.24490
0.96597	0.03866
0.96697	0.01630
0.96734	0.06094
0.96792	-0.16704
0.96865	0.10305
0.96999	-0.03228
0.97086	-0.03663
0.97196	-0.19625
0.97293	0.11293
0.97351	0.07465
0.97500	-0.10509
0.97600	-0.07342
0.97661	-0.19393
0.97938	0.00687
0.98335	-0.12796
0.98830	-0.05697
0.98992	-0.02624
0.99073	0.11155
0.99716	0.06889
