Sample size N: 10000
0.43101	0.55583
0.43116	-0.69125
0.43163	-0.45132
0.43179	0.33540
0.43187	-0.02473
0.43197	-0.40680
0.43223	0.71491
0.43246	0.19088
0.43267	0.05017
0.43317	0.03139
0.43338	-0.18643
0.43366	-0.16008
0.43392	0.10913
0.43394	0.27086
0.43427	-0.06352
0.43431	-0.35139
0.43438	-0.12723
0.43463	0.03049
0.43494	-0.23330
0.43504	0.48474
0.43510	0.17824
0.43551	-0.10180
0.43555	-0.30315
0.43556	-0.42566
0.43586	0.80836
0.43617	-0.43117
0.43726	0.36685
0.43759	-0.06418
0.43764	-0.38777
0.43773	0.69741
0.43798	-0.67155
0.43801	-0.88023
0.43806	0.34344
0.43843	-0.34650
0.43873	-0.24724
0.43874	-1.29250
0.43876	0.67595
0.43916	-0.58533
0.43921	-1.05382
0.43924	0.02232
0.43948	0.39628
0.43970	1.00180
0.44041	0.08555
0.44063	-0.37376
0.44118	0.02768
0.44158	-0.43861
0.44200	0.20574
0.44205	0.18628
0.44217	-0.20569
0.44243	0.12894
0.44254	0.26950
0.44268	0.39989
0.44296	0.81424
0.44388	0.21283
0.44445	-0.16215
0.44450	0.27915
0.44464	-0.23752
0.44517	0.15759
0.44549	-0.47090
0.44549	-0.38637
0.44567	-0.52843
0.44577	0.42261
0.44592	0.50290
0.44604	-0.18819
0.44614	-0.77135
0.44637	-0.23864
0.44646	0.41562
0.44697	-0.63191
0.44742	-0.00313
0.44750	0.32721
0.44760	0.21138
0.44760	-0.46856
0.44825	-0.51252
0.44828	0.24487
0.44842	0.50938
0.44882	-0.29517
0.44899	-0.05947
0.44994	-0.26590
0.45021	-0.22990
0.45026	-0.33836
0.45037	0.37977
0.45047	-0.06147
0.45052	-0.32066
0.45065	-0.99137
0.45087	-0.40857
0.45095	0.89163
0.45107	-0.18514
0.45130	0.60381
0.45183	0.64130
0.45192	-0.26219
0.45210	-0.01962
0.45234	-0.33948
0.45236	-0.39943
0.45245	0.40915
0.45263	-0.03632
0.45310	-0.25131
0.45347	-0.56111
0.45355	-0.61058
0.45357	0.30131
0.45389	0.39376
0.45390	-0.09014
0.45391	-0.27105
0.45396	0.08074
0.45405	0.61341
0.45424	-0.12710
0.45503	0.45208
0.45515	0.60701
0.45536	-0.14445
0.45589	-0.71306
0.45594	0.17821
0.45607	0.09650
0.45650	-0.00170
0.45668	-0.65022
0.45676	-0.23094
0.45713	0.13495
0.45730	0.45595
0.45768	0.20932
0.45785	-0.42574
0.45791	0.12485
0.45822	0.72575
0.45891	-0.22404
0.45898	-0.04018
0.45905	0.48236
0.45928	-0.39140
0.45932	0.75637
0.45947	0.65243
0.45993	0.08424
0.46036	1.01138
0.46158	-0.08166
0.46221	0.46084
0.46222	-0.39805
0.46224	0.68452
0.46268	-0.70644
0.46330	-0.42009
0.46332	-0.13211
0.46363	0.19046
0.46395	0.13213
0.46429	0.08657
0.46493	-0.41264
0.46562	0.39788
0.46571	-0.74254
0.46602	-0.43173
0.46679	-0.38755
0.46732	-0.41403
0.46733	0.66422
0.46765	-0.77974
0.46780	-0.31078
0.46786	0.05880
0.46872	-0.10225
0.46874	-0.54850
0.46893	0.67921
0.46935	-0.55338
0.46950	-0.10474
0.46953	-0.12285
0.46998	-0.62610
0.47018	0.08211
0.47055	0.49143
0.47090	-0.74173
0.47095	-0.26944
0.47098	-0.99359
0.47101	-0.42529
0.47149	0.19360
0.47155	0.04898
0.47191	-0.23579
0.47199	-0.34868
0.47220	-0.10682
0.47231	0.49635
0.47231	0.06269
0.47346	0.41347
0.47541	-0.27407
0.47610	0.42922
0.47617	-0.87818
0.47658	0.42155
0.47670	0.35390
0.47794	0.26100
0.47803	0.46417
0.47847	0.13222
0.47850	0.42182
0.47866	0.58291
0.47907	-0.51757
0.47913	0.47458
0.47916	-0.14493
0.47922	-0.57400
0.47974	0.22334
0.48012	-0.41393
0.48024	0.45858
0.48055	0.07459
0.48081	-0.28440
0.48091	0.18288
0.48108	0.47468
0.48214	0.14128
0.48230	-0.60383
0.48245	-0.35237
0.48273	0.14707
0.48318	-0.09682
0.48347	-0.25774
0.48388	-0.11244
0.48399	0.55642
0.48419	0.39451
0.48423	-0.70089
0.48432	0.49556
0.48460	0.64400
0.48557	-0.04741
0.48578	-0.60631
0.48584	-0.66681
0.48624	-0.10742
0.48636	-0.61810
0.48641	0.10953
0.48672	0.07881
0.48736	0.56118
0.48813	-0.64231
0.48952	-0.49726
0.48967	0.38069
0.48987	-0.14339
0.48991	-0.41886
0.49004	-0.01436
0.49063	0.32597
0.49064	-0.27209
0.49072	-0.37751
0.49158	-0.06573
0.49208	0.27418
0.49255	0.58554
0.49274	0.55655
0.49277	0.45798
0.49287	1.07201
0.49300	-0.65037
0.49331	0.23720
0.49347	0.19147
0.49358	-1.03049
0.49376	0.01218
0.49409	-0.37835
0.49411	0.05642
0.49425	-0.37660
0.49449	-0.20425
0.49456	-0.04227
0.49525	0.34995
0.49542	-1.01983
0.49657	1.08132
0.49665	0.27764
0.49720	0.25207
0.49743	-0.06172
0.49791	0.21640
0.49836	0.00353
0.49919	-0.08482
0.49937	-0.42797
0.49968	0.16675
0.49980	0.01005
0.50046	0.37291
0.50053	-0.52592
0.50053	-0.78841
0.50085	0.23939
0.50102	0.12278
0.50151	0.08118
0.50170	0.99448
0.50237	-0.02401
0.50365	-0.23551
0.50437	-0.13487
0.50589	0.26987
0.50619	-0.56588
0.50622	-0.22209
0.50651	0.05610
0.50670	-0.28114
0.50689	0.38135
0.50697	0.06893
0.50701	-0.66131
0.50711	-0.02673
0.50718	-0.11691
0.50736	0.39541
0.50789	0.19722
0.50799	-0.43343
0.50832	-0.14109
0.50840	-0.08640
0.50951	0.58951
0.50953	0.21942
0.51096	0.32522
0.51112	0.52181
0.51224	-0.09679
0.51244	-0.05400
0.51319	-0.31067
0.51323	-0.89417
0.51375	-0.25402
0.51426	0.09797
0.51426	0.13477
0.51494	-0.17965
0.51522	0.62153
0.51533	0.41537
0.51584	-0.44065
0.51594	0.05958
0.51684	0.51026
0.51709	0.36808
0.51751	0.20765
0.51777	0.14467
0.51784	-0.64942
0.51860	1.12509
0.51861	-0.36030
0.51959	0.18077
0.51987	0.35114
0.51987	-1.01487
0.51998	-0.08003
0.52050	-0.52018
0.52070	0.21492
0.52127	0.34531
0.52189	0.22342
0.52406	0.23149
0.52421	0.86555
0.52433	0.42802
0.52434	-0.13872
0.52454	-0.18133
0.52454	0.03104
0.52456	0.19993
0.52456	-0.14561
0.52465	0.32218
0.52473	0.44124
0.52507	-0.24187
0.52508	-0.30929
0.52526	0.49050
0.52548	0.23238
0.52549	-0.64603
0.52600	0.33781
0.52653	-0.75621
0.52657	0.09778
0.52676	-0.73075
0.52681	0.20134
0.52697	0.01377
0.52713	0.10276
0.52713	-0.11894
0.52718	-0.41918
0.52718	0.67704
0.52737	0.16407
0.52744	0.77321
0.52780	-0.05702
0.52782	0.00211
0.52798	0.63653
0.52901	0.21226
0.52947	-0.23457
0.52960	0.68822
0.52970	0.03236
0.53070	0.14628
0.53075	-0.50442
0.53175	0.14619
0.53187	0.23095
0.53226	0.76031
0.53238	-0.52108
0.53266	-0.49543
0.53268	0.57553
0.53298	0.03045
0.53307	-0.31265
0.53331	-0.61010
0.53335	0.03302
0.53369	-0.25782
0.53420	-0.51905
0.53465	-0.19982
0.53499	0.52457
0.53539	0.04786
0.53580	-0.04010
0.53593	0.05423
0.53611	0.48763
0.53738	-0.06018
0.53819	-0.07403
0.53870	-0.07579
0.53883	-0.43086
0.53947	-0.11481
0.53984	-0.80249
0.53999	-0.66959
0.54085	0.29046
0.54116	-0.25006
0.54155	0.33781
0.54170	-0.36683
0.54207	-0.33412
0.54210	-0.06365
0.54210	-0.25903
0.54268	0.31351
0.54268	0.45972
0.54292	-0.28286
0.54347	-0.39337
0.54347	0.38636
0.54375	-0.02049
0.54383	-0.43155
0.54390	0.08791
0.54428	-0.39375
0.54452	0.11675
0.54529	0.45730
0.54540	0.30468
0.54654	0.02474
0.54703	-0.10186
0.54717	0.63915
0.54746	0.16104
0.54746	0.01009
0.54772	0.50898
0.54784	-0.51748
0.54786	-0.23364
0.54829	-0.63524
0.54830	0.27906
0.54849	-0.51970
0.54868	0.28748
0.54968	0.00089
0.55081	0.08589
0.55098	-0.30365
0.55108	0.04729
0.55127	-0.09881
0.55150	0.17910
0.55153	0.50491
0.55166	-0.66819
0.55182	0.47208
0.55215	0.46356
0.55223	0.29816
0.55239	0.26113
0.55288	-0.23678
0.55369	-0.29556
0.55390	0.52898
0.55404	0.07201
0.55406	-0.58025
0.55417	0.56224
0.55435	-0.38337
0.55464	-0.35456
0.55527	-0.16895
0.55554	0.40146
0.55561	-0.88240
0.55562	0.46701
0.55599	0.12049
0.55609	0.33851
0.55649	0.28918
0.55684	0.97680
0.55698	0.47907
0.55790	0.26306
0.55797	0.10207
0.55823	0.51134
0.55862	-0.72642
0.55863	-0.77710
0.55916	0.55655
0.55917	-0.41312
0.55928	0.05420
0.55972	0.54063
0.55982	0.30537
0.55987	-0.19317
0.55989	0.62634
0.56014	-0.12276
0.56098	0.77789
0.56133	-0.04335
0.56160	0.44462
0.56225	-0.16302
0.56258	-0.21410
0.56270	0.32084
0.56408	0.28600
0.56415	-0.41747
0.56444	0.16390
0.56459	-0.04442
0.56473	0.54148
0.56474	0.31040
0.56479	-0.40325
0.56618	-0.03602
0.56642	0.23514
0.56655	0.28915
0.56659	0.45036
0.56689	-0.36349
0.56690	-0.28557
0.56722	-0.09030
0.56729	0.06501
0.56763	-0.56418
0.56770	0.77323
0.56809	0.30774
0.56820	-0.36390
0.56853	0.64641
0.56876	0.65925
0.56930	0.20275
0.56971	-0.41450
0.56972	1.00527
0.57079	0.43330
0.57170	0.10062
0.57238	0.60356
0.57249	0.35303
0.57253	-0.15815
0.57279	-0.37422
0.57314	0.01514
0.57320	-0.12341
0.57344	0.39895
0.57372	0.34688
0.57377	-0.42989
0.57458	0.19710
0.57478	0.70013
0.57497	-0.62221
0.57523	-0.65548
0.57525	-0.16943
0.57543	-0.03714
0.57619	0.57737
0.57668	-0.22407
0.57684	-0.03857
0.57721	0.24460
0.57785	-0.46109
0.57792	-0.19140
0.57844	0.16759
0.57943	0.11048
0.57948	0.31987
0.57984	-0.17358
0.57996	-0.06186
0.58072	-0.72390
0.58091	-0.03233
0.58096	-1.17340
0.58104	0.20869
0.58166	-0.60999
0.58168	0.12037
0.58185	-0.57790
0.58215	-0.56201
0.58239	-0.81590
0.58361	-0.53559
0.58387	0.80689
0.58461	1.09762
0.58494	-0.56800
0.58663	0.14188
0.58691	0.17484
0.58749	-0.58901
0.58785	-0.10674
0.58830	-0.28634
0.58908	0.84048
0.58960	0.38106
0.58964	0.66549
0.59003	-0.66787
0.59081	-0.18006
0.59091	-0.19695
0.59128	0.29851
0.59129	0.18724
0.59130	0.02514
0.59244	0.19368
0.59279	-0.15296
0.59290	0.10613
0.59299	-0.54471
0.59334	0.16517
0.59400	0.01564
0.59405	-0.69058
0.59472	-0.21452
0.59482	0.69307
0.59489	0.05661
0.59510	0.41752
0.59524	-0.74625
0.59534	0.31147
0.59558	0.74428
0.59563	-0.47794
0.59650	0.14014
0.59660	-0.16205
0.59676	-0.48057
0.59780	-0.33717
0.59807	0.17761
0.59927	0.81669
0.59944	0.19935
0.59998	-0.52643
0.60049	0.43091
0.60075	-0.27310
0.60169	-0.19959
0.60233	-0.28670
0.60240	0.23443
0.60270	0.46219
0.60297	-0.10427
0.60404	0.92043
0.60423	-0.01554
0.60475	-0.28593
0.60525	0.12622
0.60550	0.44814
0.60559	-0.49530
0.60569	0.76605
0.60617	-0.47842
0.60661	0.23811
0.60732	0.16546
0.60749	0.37148
0.60772	-0.09805
0.60849	0.30829
0.60914	-0.24697
0.60963	-0.20284
0.60998	-0.67015
0.61000	0.19686
0.61021	-0.51054
0.61022	-0.10284
0.61049	-0.17019
0.61075	-0.39332
0.61083	-0.56080
0.61116	-0.22691
0.61127	0.37989
0.61142	-0.28978
0.61142	-0.41645
0.61143	0.05850
0.61228	0.47763
0.61286	0.56128
0.61304	-0.32755
0.61395	0.70010
0.61412	-0.77065
0.61610	-0.47592
0.61647	-0.51636
0.61658	-0.10034
0.61706	0.03564
0.61818	0.57603
0.61847	-0.23756
0.61861	0.12535
0.61868	-0.54752
0.61878	-0.51391
0.61880	0.25666
0.61887	-0.24354
0.61893	-0.11982
0.61927	0.82937
0.61937	0.37909
0.61964	-0.54046
0.61985	0.75390
0.61991	-0.62949
0.62011	-0.52170
0.62043	0.53730
0.62047	0.27421
0.62064	0.24334
0.62108	-0.06936
0.62160	0.71901
0.62180	-0.51505
0.62209	-0.35373
0.62213	0.00870
0.62214	0.30820
0.62230	1.12282
0.62243	0.38926
0.62284	0.58024
0.62374	-0.17096
0.62419	0.36501
0.62444	-0.26675
0.62444	0.31348
0.62445	-0.60856
0.62450	0.24472
0.62514	-0.55261
0.62554	-0.50855
0.62588	0.73007
0.62652	0.21064
0.62666	0.59893
0.62702	-0.52157
0.62712	0.39288
0.62716	-0.02436
0.62873	0.29611
0.62875	-0.28644
0.62895	0.21480
0.62938	0.23721
0.62948	0.35517
0.62957	0.04679
0.63045	-0.36326
0.63065	-0.73841
0.63065	0.15583
0.63087	0.20173
0.63139	0.23329
0.63147	0.28363
0.63181	-0.49053
0.63183	-0.34836
0.63185	-0.03869
0.63246	0.20687
0.63266	-0.64861
0.63342	0.76453
0.63344	0.68653
0.63350	0.43643
0.63384	0.38295
0.63386	0.67228
0.63418	0.42523
0.63419	0.35760
0.63472	0.26324
0.63474	0.21125
0.63483	-0.61530
0.63645	0.05498
0.63655	-0.17171
0.63659	0.38495
0.63691	-0.19427
0.63736	-0.45741
0.63923	0.08973
0.63960	-0.42682
0.63993	-0.02596
0.64065	0.24307
0.64068	-0.05227
0.64096	0.81334
0.64110	-0.12301
0.64118	-0.48395
0.64208	0.51723
0.64287	-0.12941
0.64341	0.41054
0.64356	-0.05182
0.64372	-0.47647
0.64417	0.03210
0.64448	-0.32755
0.64499	-0.05429
0.64606	-0.92146
0.64634	-0.14605
0.64649	-0.19617
0.64658	-0.78423
0.64721	0.05126
0.64721	0.24569
0.64824	-0.07646
0.64872	-0.07242
0.64950	-0.60041
0.64980	-0.14794
0.65003	0.00046
0.65007	-0.00773
0.65105	0.68493
0.65113	0.43519
0.65171	0.76377
0.65255	-0.07733
0.65262	-0.82305
0.65266	-0.06750
0.65271	-0.53757
0.65310	-0.44634
0.65361	0.08563
0.65366	-0.44827
0.65467	0.14172
0.65594	-0.92067
0.65619	0.06973
0.65731	0.40501
0.65858	0.27738
0.65871	-0.68061
0.65986	0.01875
0.65986	-0.27850
0.65992	0.22026
0.66162	0.01446
0.66192	-1.07990
0.66193	0.69341
0.66225	0.05927
0.66231	0.16550
0.66235	-0.71326
0.66242	0.51819
0.66242	-0.14215
0.66302	0.27526
0.66331	0.40327
0.66344	-0.92428
0.66374	0.58400
0.66402	0.47841
0.66477	0.09991
0.66542	-0.01064
0.66557	-0.11300
0.66569	0.05912
0.66608	0.07257
0.66624	0.35378
0.66783	-0.29170
0.66801	0.31339
0.66828	-0.70074
0.66839	-0.20543
0.66863	0.17207
0.66923	-0.42972
0.66929	-0.52926
0.66998	0.02320
0.67003	0.15887
0.67021	-0.33248
0.67053	0.33375
0.67078	-0.17356
0.67107	-0.34145
0.67124	-0.47475
0.67150	-0.17281
0.67159	-0.26963
0.67168	-0.23183
0.67210	0.32302
0.67268	-0.43449
0.67382	0.63229
0.67468	0.26382
0.67488	1.05886
0.67495	0.00124
0.67496	-0.47507
0.67664	0.22373
0.67800	0.93016
0.67851	-0.46876
0.67874	0.47749
0.67919	0.35560
0.67940	-0.06379
0.67943	-0.58249
0.68031	-0.01572
0.68084	0.08481
0.68086	0.36548
0.68132	-0.26119
0.68175	-0.42043
0.68177	-0.87780
0.68183	0.24427
0.68204	-0.82828
0.68314	0.73761
0.68329	-0.25255
0.68351	-0.18772
0.68352	-0.09528
0.68362	0.55877
0.68412	-0.70720
0.68484	0.04243
0.68538	0.11310
0.68576	-0.86654
0.68700	-0.46114
0.68728	-0.21974
0.68759	0.21578
0.69192	-0.52699
0.69209	-0.16336
0.69251	-0.38785
0.69264	-0.15355
0.69299	-0.24388
0.69322	-0.02197
0.69327	0.15775
0.69372	0.03230
0.69384	0.08905
0.69440	-0.33471
0.69636	-0.35358
0.69796	-0.67450
0.69810	-0.31718
0.69819	0.04779
0.69837	-0.22451
0.69842	-0.21561
0.69866	-0.06635
0.69980	0.78078
0.70024	-0.67188
0.70028	-0.21101
0.70057	0.69903
0.70078	0.48548
0.70176	0.37184
0.70202	-0.78903
0.70253	-0.05036
0.70285	0.08578
0.70338	-0.53661
0.70391	-0.21217
0.70440	-0.37486
0.70486	-0.32690
0.70493	-0.66161
0.70532	0.22751
0.70558	-0.89272
0.70656	-0.35324
0.70736	0.30775
0.70745	0.45926
0.70776	0.62398
0.70861	0.03177
0.70870	0.41742
0.70883	-0.00154
0.70899	-0.43675
0.70998	0.01051
0.70999	0.12051
0.71040	-0.15223
0.71044	0.05600
0.71096	0.35754
0.71283	-0.12240
0.71364	-0.27238
0.71451	-0.38939
0.71664	0.10892
0.71667	0.47198
0.71803	-0.42104
0.71812	0.39414
0.71858	-0.02027
0.71999	-0.18674
0.72008	0.08827
0.72315	0.16769
0.72372	0.45318
0.72517	0.17484
0.72665	0.22302
0.72705	-0.23757
0.72728	-0.09139
0.72748	-0.10462
0.72833	0.30532
0.72860	0.08859
0.72861	0.54194
0.72939	-0.62026
0.73065	-0.03850
0.73073	-0.34034
0.73082	-0.07519
0.73169	-0.20109
0.73203	-0.30837
0.73274	-0.45916
0.73288	0.87603
0.73395	-0.53266
0.73413	-0.68009
0.73440	-1.00454
0.73504	0.24939
0.73586	0.02910
0.73630	0.16480
0.73810	-1.17772
0.73839	-0.12944
0.73844	-0.10930
0.73915	-0.69132
0.74120	0.21753
0.74133	-0.57853
0.74258	-0.17990
0.74271	-0.47373
0.74295	0.09165
0.74321	-0.39091
0.74404	-0.33957
0.74434	0.30459
0.74470	0.43686
0.74473	-0.79476
0.74610	0.47864
0.74623	-0.31388
0.74641	-0.05545
0.74701	-0.77920
0.74740	-0.54609
0.74756	0.15811
0.74906	0.49765
0.74987	-0.90406
0.74999	-0.06888
0.75012	-0.18417
0.75052	-0.42523
0.75078	-0.72449
0.75167	0.83324
0.75251	-0.37166
0.75267	0.35789
0.75366	-0.25918
0.75423	-0.05160
0.75437	-0.12617
0.75539	-0.47927
0.75567	-0.41464
0.75576	-0.18235
0.75586	0.44433
0.75636	-0.48424
0.75652	-0.42971
0.75739	0.30545
0.75822	-1.17813
0.75911	0.25787
0.76110	0.23318
0.76137	0.22040
0.76198	0.43842
0.76244	-0.31594
0.76258	-0.08757
0.76309	-0.76123
0.76484	0.34877
0.76594	-0.22152
0.76636	-0.43387
0.76770	-0.10963
0.76820	0.21466
0.76841	0.67596
0.76845	-0.62153
0.76909	0.11152
0.76943	0.40694
0.76979	-0.45703
0.77118	0.63645
0.77163	0.26470
0.77166	0.12346
0.77168	0.30762
0.77225	0.39002
0.77327	0.17047
0.77330	0.43910
0.77350	0.16549
0.77350	0.04245
0.77500	-0.65256
0.77536	0.05901
0.77565	0.41558
0.77718	-0.21363
0.77720	0.24055
0.77729	0.74547
0.77847	0.58082
0.77901	-0.55520
0.78000	0.40901
0.78125	0.10172
0.78295	-0.28699
0.78359	-0.46500
0.78364	-0.48453
0.78380	0.34486
0.78456	-0.05273
0.78673	-0.97617
0.78766	0.18441
0.78816	-0.09273
0.78875	0.02969
0.78920	0.42098
0.78971	0.33085
0.78994	-0.10307
0.79085	0.12014
0.79122	0.35191
0.79301	0.31775
0.79394	0.29199
0.79415	-0.05948
0.79450	0.61632
0.79519	1.33992
0.79772	-0.49680
0.79785	0.58664
0.79821	-0.12057
0.79821	-0.82393
0.79860	-0.25221
0.79907	-0.20666
0.80013	0.40907
0.80036	-0.33846
0.80074	-0.06827
0.80078	0.44216
0.80096	0.24723
0.80239	-0.46892
0.80242	0.20195
0.80242	0.19695
0.80274	-0.44198
0.80521	0.50025
0.80599	-0.18625
0.80626	-0.08372
0.81000	-0.01593
0.81230	0.04898
0.81257	-0.17958
0.81260	0.16746
0.81275	-0.74786
0.81454	-0.00622
0.81586	0.34633
0.81642	-0.39270
0.81642	-0.46812
0.81703	-0.39276
0.81713	-0.54070
0.81756	0.63621
0.81836	-0.05520
0.82191	0.15181
0.82284	-0.63759
0.82317	-0.30527
0.82359	0.94220
0.82394	-0.01982
0.82605	-0.02355
0.82612	1.06076
0.82629	-0.28276
0.82665	-0.86894
0.82779	0.00010
0.82913	0.08563
0.83080	-0.34933
0.83119	0.49562
0.83648	-0.55711
0.83657	0.01835
0.83670	-1.01645
0.83847	0.07807
0.84036	-0.00496
0.84081	0.45290
0.84166	-0.52776
0.84348	-0.17972
0.84395	-0.15381
0.84451	-0.28681
0.84570	0.55322
0.84575	0.15329
0.84636	0.73503
0.84656	0.14587
0.84680	0.51655
0.84815	0.03672
0.84820	-0.11973
0.84832	-0.53246
0.84968	0.24659
0.85005	-0.92556
0.85018	0.26719
0.85120	0.62398
0.85312	-0.00131
0.85329	0.14674
0.85478	0.63643
0.85487	0.18115
0.85492	-0.63146
0.85582	-0.27251
0.85616	-0.04501
0.85674	0.37581
0.85788	0.32622
0.85801	-0.06353
0.86250	-0.36951
0.86369	-0.06755
0.86399	-0.48727
0.86408	0.41072
0.86464	0.31729
0.86503	0.08537
0.86525	-0.51188
0.86669	-0.05897
0.86772	0.58283
0.87294	-0.87948
0.87403	-0.35270
0.87445	-0.14197
0.87469	0.42632
0.87544	0.54112
0.87547	0.59230
0.87630	-0.09156
0.87691	0.01365
0.87728	-0.22225
0.87766	0.27262
0.87789	-0.25865
0.87882	-0.09772
0.88605	-0.65047
0.88802	0.47275
0.88882	-0.67094
0.88933	-0.26514
0.89191	0.31120
0.89356	-0.69173
0.89750	0.24059
0.89798	-0.85826
0.89842	0.44709
0.89906	-0.07587
0.90025	-0.29562
0.90031	-0.65025
0.90082	-0.25171
0.90133	0.12268
0.90336	-0.09116
0.90440	0.21689
0.90454	-0.35089
0.90472	0.01845
0.90475	-0.75805
0.90523	-0.22211
0.90577	-0.65622
0.90581	-0.31170
0.90615	-0.32472
0.90758	0.00617
0.91004	-0.26551
0.91022	-0.62251
0.91109	-0.31993
0.91137	0.29289
0.91375	0.41985
0.91402	-0.20842
0.91472	-0.83002
0.91546	-0.35684
0.91680	-0.63491
0.91725	0.48574
0.92114	0.22104
0.92320	-0.11399
0.92331	0.31492
0.92445	0.34263
0.92640	0.43484
0.92664	0.14796
0.92954	-0.08687
0.92992	0.11983
0.93119	-0.73776
0.93157	0.04235
0.93272	-0.24899
0.93289	0.01243
0.93345	-0.05759
0.93362	-0.07080
0.93555	0.39409
0.93564	-0.21075
0.93577	0.02195
0.93905	-0.89614
0.94078	-0.18297
0.94174	0.34675
0.94242	-0.01277
0.94278	-0.38922
0.94388	-0.55266
0.94477	0.05831
0.94547	0.57239
0.94616	-0.47369
0.94741	0.07518
0.95002	-0.10472
0.95192	0.24538
0.95309	-0.28328
0.95351	-0.08265
0.95366	-0.62664
0.95440	0.36301
0.95541	0.14900
0.95608	0.29776
0.95688	-0.06557
0.95788	-0.49112
0.96404	-0.16330
0.96608	0.22558
0.96650	-0.16749
0.96680	0.35812
0.96839	-0.30443
0.97460	-0.11570
0.97673	-0.61797
0.97713	0.06930
0.97799	0.88078
0.97863	0.46610
0.98698	0.70569
0.98727	1.38479
0.98775	-0.03832
0.98902	-0.59492
0.99123	0.20829
0.99181	0.40222
0.99323	-0.01090
0.99398	0.43367
0.99625	-0.40244
0.99727	0.38524
0.99978	-0.03952
1.00507	-0.39108
1.00797	-0.10680
1.00908	0.21303
1.00961	-0.41051
1.01014	0.77989
1.01490	-1.01463
1.01647	-0.11813
1.01696	-0.39649
1.02084	-0.40221
1.02473	-0.18982
1.02535	0.73727
1.03015	-0.72701
1.03263	0.32758
1.03371	0.30124
1.04048	-0.15619
1.04160	0.11962
1.04310	-0.35483
1.05634	-0.22660
1.06260	0.15933
1.06360	-0.58438
1.06537	1.00932
1.06755	-0.30549
1.07059	0.13992
1.07166	0.18207
1.07319	-0.19770
1.07403	0.88339
1.07433	0.20486
1.07603	0.61078
1.07730	0.12462
1.08119	-0.24889
1.08296	-0.23645
1.08871	-0.15672
1.09112	-0.41270
1.09229	0.35865
1.09507	-0.62793
1.09757	-0.58305
1.09842	-0.00065
1.10449	-0.24705
1.10470	0.28097
1.10572	0.36527
1.11032	0.16985
1.11051	-0.32652
1.11862	-0.58052
1.11973	0.27340
1.12676	0.27294
1.12801	-0.70235
1.13770	-0.36447
1.14291	0.37336
1.14673	-0.29563
1.15220	-0.02662
1.15638	0.01642
1.15912	-0.08429
1.16729	-0.03549
1.18045	0.16787
1.18699	0.22470
1.18973	-0.10725
1.19182	-0.01805
1.19346	-0.27984
1.20212	0.37847
1.21049	-0.19175
1.21066	0.24953
1.22196	-0.09419
1.22530	0.25709
1.23769	0.37501
1.24436	-0.61583
1.25754	-0.46866
1.30310	-0.25996
1.31106	-0.68092
1.31549	0.07476
1.32110	0.00548
1.32599	0.96945
1.35186	0.15034
1.39713	0.76460
1.40873	-0.87587
1.50046	0.43215
1.50285	-0.09704
