Sample size N: 10000
0.46616	-0.51935
0.46652	-0.51062
0.46654	-0.33088
0.46660	-0.32985
0.46684	-0.51891
0.46707	-0.32938
0.46739	-0.51792
0.46742	-0.50964
0.46754	-0.51729
0.46826	-0.51688
0.46883	-0.51000
0.46897	-0.50937
0.46968	-0.50896
0.47060	-0.33052
0.47068	-0.32977
0.47075	-0.50856
0.47099	-0.32891
0.47142	-0.50810
0.47152	-0.32793
0.47285	-0.32751
0.47290	-0.32809
0.47337	-0.32707
0.47361	-0.50890
0.47376	-0.50827
0.47395	0.47373
0.47423	-0.32659
0.47436	0.47305
0.47446	-0.50786
0.47470	-0.32611
0.47487	-0.50673
0.47498	0.47295
0.47553	-0.50627
0.47597	0.47247
0.47609	-0.50491
0.47642	0.47184
0.47645	-0.49952
0.47658	-0.49889
0.47675	-0.50445
0.47686	-0.32598
0.47692	-0.32656
0.47727	-0.50346
0.47728	-0.49847
0.47739	-0.32554
0.47740	-0.50282
0.47743	-0.32450
0.47767	-0.49734
0.47776	0.47135
0.47791	-0.32402
0.47802	-0.32276
0.47811	-0.50241
0.47822	0.47072
0.47832	-0.49688
0.47849	-0.32228
0.47863	-0.32077
0.47868	-0.32134
0.47915	-0.32032
0.47933	0.47037
0.47960	0.46739
0.47974	0.46969
0.48005	0.46675
0.48021	-0.49693
0.48036	0.46958
0.48046	0.46572
0.48086	0.46504
0.48087	-0.49646
0.48113	0.46352
0.48120	-0.49188
0.48137	-0.49546
0.48148	0.46493
0.48150	-0.49483
0.48185	-0.49141
0.48211	0.46269
0.48211	0.45844
0.48219	-0.49440
0.48235	-0.49041
0.48247	-0.48978
0.48255	0.45780
0.48273	-0.19857
0.48281	-0.19773
0.48282	-0.19882
0.48284	-0.19926
0.48300	0.46211
0.48307	-0.19676
0.48316	-0.48935
0.48365	0.45744
0.48379	0.46181
0.48398	0.45495
0.48404	0.45676
0.48407	-0.19264
0.48421	-0.17864
0.48424	-0.19616
0.48425	-0.19120
0.48426	-0.17781
0.48427	-0.19315
0.48435	-0.17932
0.48437	0.45427
0.48438	-0.18954
0.48443	-0.19666
0.48446	-0.18765
0.48446	-0.19215
0.48448	-0.17684
0.48458	-0.18598
0.48458	-0.19069
0.48464	-0.19567
0.48466	-0.18815
0.48466	0.45664
0.48471	-0.18903
0.48473	-0.18455
0.48478	-0.18649
0.48484	-0.18289
0.48485	-0.18716
0.48488	-0.48997
0.48490	-0.18100
0.48496	-0.18549
0.48499	0.45415
0.48500	-0.48934
0.48506	-0.18404
0.48510	-0.18150
0.48516	-0.18238
0.48528	-0.18051
0.48533	-0.19508
0.48562	-0.17620
0.48567	-0.19457
0.48569	-0.48891
0.48583	-0.17670
0.48595	0.45365
0.48600	-0.17570
0.48605	-0.48777
0.48639	0.45301
0.48667	-0.17510
0.48670	-0.48730
0.48699	-0.17458
0.48779	0.44156
0.48820	0.44091
0.48856	0.43988
0.48891	0.45397
0.48893	0.43919
0.48914	0.43769
0.48930	0.45328
0.48953	-0.12055
0.48954	0.43906
0.48958	-0.12136
0.48964	-0.11958
0.48965	-0.10123
0.48971	-0.12159
0.48979	-0.12201
0.48989	-0.10304
0.48992	0.45315
0.48993	-0.10168
0.48994	-0.10070
0.49007	0.43683
0.49013	-0.10251
0.49019	-0.13355
0.49022	-0.13437
0.49033	-0.13258
0.49035	-0.10786
0.49042	-0.13503
0.49042	-0.10926
0.49059	-0.10733
0.49069	-0.10972
0.49070	-0.11884
0.49072	-0.10873
0.49088	0.45265
0.49092	0.43624
0.49096	-0.11931
0.49101	-0.11832
0.49119	0.45015
0.49130	-0.09863
0.49131	0.45200
0.49139	-0.10002
0.49141	-0.13186
0.49153	-0.09809
0.49161	-0.11767
0.49162	0.44950
0.49166	-0.13233
0.49167	-0.10047
0.49168	-0.09949
0.49169	0.43592
0.49173	-0.13134
0.49186	-0.11713
0.49188	-0.10484
0.49211	-0.10667
0.49214	-0.14019
0.49216	-0.10530
0.49218	-0.10431
0.49224	-0.14205
0.49227	-0.14842
0.49232	-0.14700
0.49235	-0.13070
0.49235	-0.10613
0.49239	-0.14066
0.49248	-0.13967
0.49251	-0.14891
0.49252	-0.14152
0.49260	-0.14646
0.49262	-0.13016
0.49262	-0.14791
0.49271	0.44912
0.49309	0.44843
0.49332	0.43601
0.49341	-0.11152
0.49362	-0.11336
0.49369	-0.11198
0.49369	0.43532
0.49371	0.44830
0.49372	-0.11099
0.49375	-0.11498
0.49379	-0.11639
0.49387	-0.11281
0.49398	-0.13907
0.49400	-0.11444
0.49400	-0.13765
0.49406	-0.11685
0.49409	-0.14402
0.49410	-0.11586
0.49417	-0.14590
0.49423	-0.13955
0.49427	-0.13711
0.49429	0.43519
0.49432	-0.13855
0.49432	-0.12455
0.49433	-0.14450
0.49443	-0.14351
0.49446	-0.14537
0.49448	-0.12640
0.49456	-0.12804
0.49457	-0.12946
0.49458	-0.12502
0.49464	-0.12402
0.49474	-0.12586
0.49482	-0.12993
0.49482	-0.12750
0.49489	-0.12894
0.49524	0.43467
0.49544	-0.17633
0.49556	-0.17488
0.49565	0.43402
0.49565	-0.17683
0.49576	-0.16983
0.49577	-0.16792
0.49581	-0.17582
0.49588	-0.17435
0.49599	-0.16842
0.49608	-0.16930
0.49614	-0.16741
0.49694	0.43347
0.49734	0.43282
0.49748	-0.17384
0.49750	-0.17192
0.49767	-0.16687
0.49771	-0.17242
0.49777	-0.16542
0.49779	-0.17331
0.49787	-0.17141
0.49789	-0.16737
0.49804	-0.16635
0.49808	-0.16488
0.49842	0.43241
0.49878	0.43172
0.49939	0.43158
0.50011	0.43120
0.50047	0.43050
0.50108	0.43036
0.50160	-0.16434
0.50162	-0.16350
0.50175	-0.16503
0.50181	-0.16250
0.50202	0.42983
0.50242	0.42917
0.50294	-0.16180
0.50316	-0.16229
0.50330	-0.16127
0.50371	0.42860
0.50395	-0.16063
0.50411	0.42794
0.50425	-0.16009
0.50518	0.42752
0.50553	0.42683
0.50614	0.42667
0.50625	-0.15944
0.50629	-0.15435
0.50632	-0.15797
0.50634	-0.15627
0.50647	-0.15994
0.50652	-0.15484
0.50661	-0.15891
0.50662	-0.15743
0.50664	-0.15573
0.50665	-0.15382
0.50820	0.42707
0.50859	0.42641
0.50892	0.42536
0.50927	0.42465
0.50942	0.42313
0.50987	0.42450
0.51033	0.42223
0.51116	0.42160
0.51147	0.42152
0.51193	0.42125
0.51270	-0.34161
0.51279	-0.34082
0.51281	-0.34112
0.51311	-0.33990
0.51366	-0.33885
0.51502	-0.33833
0.51507	-0.33893
0.51556	-0.33784
0.51586	-0.33437
0.51591	-0.33496
0.51640	-0.33387
0.51644	-0.33728
0.51645	-0.33278
0.51693	-0.33675
0.51693	-0.33225
0.51705	-0.33093
0.51754	-0.33040
0.51768	-0.32882
0.51774	-0.32941
0.51821	-0.32832
0.51827	-0.32697
0.51833	-0.32756
0.51880	-0.32647
0.51884	-0.32538
0.51932	-0.32485
0.51942	-0.32353
0.51989	-0.32300
0.51994	-0.31944
0.51999	-0.31865
0.52001	-0.32142
0.52008	-0.32201
0.52027	-0.31773
0.52054	-0.32091
0.52057	0.42669
0.52078	-0.31667
0.52090	0.34759
0.52097	0.42601
0.52120	0.34692
0.52202	0.34402
0.52205	0.42556
0.52211	-0.31611
0.52218	-0.31670
0.52218	0.34643
0.52221	0.42303
0.52226	0.34331
0.52239	0.42484
0.52243	0.34572
0.52256	0.42232
0.52263	-0.31560
0.52283	0.34311
0.52300	0.34552
0.52300	0.42467
0.52317	0.42215
0.52348	-0.31502
0.52367	0.34251
0.52395	-0.31448
0.52396	0.34184
0.52410	0.42157
0.52449	0.42089
0.52658	0.34240
0.52682	0.34170
0.52709	0.42165
0.52739	0.34149
0.52743	0.42093
0.52803	0.33847
0.52804	0.42075
0.52822	0.34088
0.52832	0.33780
0.52851	0.34021
0.52897	0.42017
0.52911	0.41764
0.52930	0.33728
0.52936	0.41949
0.52949	0.41695
0.52953	0.33657
0.53010	0.33636
0.53056	-0.02945
0.53056	0.41648
0.53062	-0.03048
0.53082	-0.03130
0.53090	0.41576
0.53115	-0.03194
0.53146	-0.02848
0.53150	0.41557
0.53168	-0.02788
0.53181	-0.02891
0.53201	-0.31766
0.53208	-0.31825
0.53215	-0.02708
0.53215	-0.03343
0.53230	-0.02648
0.53237	-0.03283
0.53249	-0.03386
0.53253	-0.31714
0.53255	-0.31604
0.53264	-0.03531
0.53281	-0.03470
0.53301	-0.31549
0.53302	-0.03698
0.53318	-0.03637
0.53322	0.33748
0.53328	-0.03843
0.53345	0.33677
0.53351	-0.03783
0.53362	-0.03887
0.53365	-0.04011
0.53388	-0.03951
0.53399	-0.04054
0.53402	0.33656
0.53412	-0.04200
0.53417	-0.31039
0.53429	-0.04139
0.53447	-0.04367
0.53453	0.41695
0.53463	-0.30984
0.53465	-0.04307
0.53470	-0.30824
0.53472	-0.04514
0.53477	-0.31515
0.53478	-0.30883
0.53484	0.33593
0.53487	0.41622
0.53495	-0.04950
0.53495	-0.04454
0.53497	-0.05054
0.53505	-0.04558
0.53513	0.33525
0.53514	-0.05138
0.53522	-0.30772
0.53524	-0.31460
0.53530	-0.05160
0.53533	-0.31299
0.53541	-0.31359
0.53544	-0.05203
0.53547	0.41604
0.53585	-0.31247
0.53589	-0.04855
0.53613	-0.04795
0.53622	-0.04900
0.53629	0.33455
0.53640	0.41544
0.53657	0.33387
0.53661	-0.28566
0.53663	-0.04717
0.53671	-0.28625
0.53678	0.41475
0.53680	-0.04656
0.53692	-0.30733
0.53700	-0.30792
0.53705	-0.28405
0.53708	0.33048
0.53710	-0.28513
0.53736	0.32980
0.53742	-0.30570
0.53743	-0.30680
0.53749	-0.28349
0.53750	0.32875
0.53755	0.33333
0.53762	0.32656
0.53772	0.32804
0.53777	0.33262
0.53788	-0.30514
0.53806	0.41409
0.53828	0.32782
0.53834	0.33240
0.53834	-0.27842
0.53835	0.32560
0.53843	-0.26937
0.53844	0.41340
0.53845	-0.27015
0.53862	-0.26843
0.53876	-0.27628
0.53877	-0.27786
0.53879	-0.01728
0.53887	-0.27686
0.53899	-0.01667
0.53903	-0.26735
0.53905	0.32490
0.53914	-0.01771
0.53922	-0.28308
0.53924	-0.27575
0.53933	-0.01916
0.53934	0.32478
0.53942	0.40990
0.53948	-0.01855
0.53951	0.41291
0.53965	-0.28094
0.53965	-0.28252
0.53974	0.32446
0.53976	-0.28152
0.53980	0.40920
0.53984	0.41217
0.53997	-0.01421
0.54008	0.40812
0.54011	-0.01359
0.54014	-0.28040
0.54030	-0.01567
0.54030	-0.26669
0.54041	0.40738
0.54043	-0.26727
0.54045	0.41198
0.54050	-0.01505
0.54050	0.40583
0.54060	-0.02419
0.54065	-0.01610
0.54075	-0.02357
0.54078	-0.26615
0.54090	-0.02566
0.54091	-0.27529
0.54101	0.40719
0.54102	-0.27588
0.54111	-0.02504
0.54124	-0.02609
0.54132	-0.27368
0.54134	-0.25441
0.54138	0.40487
0.54138	-0.25519
0.54139	-0.27475
0.54151	-0.25348
0.54155	-0.30585
0.54157	-0.26551
0.54158	-0.30505
0.54160	-0.02070
0.54174	-0.27311
0.54180	-0.02008
0.54183	-0.30410
0.54188	-0.25239
0.54195	-0.02113
0.54198	-0.26494
0.54213	-0.02259
0.54220	0.40418
0.54228	-0.02197
0.54231	-0.30300
0.54295	0.40378
0.54300	-0.01012
0.54310	-0.01117
0.54314	-0.25171
0.54328	-0.25228
0.54332	-0.01200
0.54360	-0.25116
0.54364	-0.30237
0.54368	-0.01264
0.54372	-0.30297
0.54382	-0.05769
0.54387	-0.00910
0.54406	-0.00847
0.54407	-0.05709
0.54413	-0.26444
0.54414	-0.05815
0.54414	-0.30184
0.54423	-0.05964
0.54423	-0.00952
0.54425	-0.26502
0.54437	-0.25050
0.54442	-0.05902
0.54450	-0.00764
0.54451	-0.26282
0.54460	-0.26389
0.54463	-0.00702
0.54469	0.32630
0.54477	-0.24993
0.54487	-0.26093
0.54491	0.32558
0.54492	-0.26224
0.54492	-0.00075
0.54498	-0.30121
0.54510	-0.00013
0.54511	-0.06482
0.54521	-0.25879
0.54524	-0.05467
0.54528	-0.26036
0.54529	-0.00117
0.54530	-0.06632
0.54531	-0.06420
0.54535	-0.25937
0.54538	-0.07868
0.54541	-0.07762
0.54542	-0.05406
0.54543	-0.30064
0.54545	-0.24068
0.54545	-0.05617
0.54547	0.32535
0.54550	-0.07955
0.54553	-0.00264
0.54556	-0.06572
0.54560	-0.24125
0.54561	-0.06679
0.54565	-0.00201
0.54568	-0.25824
0.54570	-0.05557
0.54576	-0.23907
0.54577	-0.08023
0.54578	-0.05663
0.54589	-0.24013
0.54600	-0.00431
0.54613	-0.00369
0.54615	-0.23849
0.54628	0.32470
0.54636	-0.00578
0.54637	-0.06136
0.54640	-0.07669
0.54655	-0.00516
0.54655	0.32401
0.54659	-0.23346
0.54662	-0.06075
0.54667	-0.07609
0.54669	-0.06182
0.54671	-0.07716
0.54672	-0.00621
0.54676	-0.06331
0.54683	-0.23134
0.54690	-0.24938
0.54696	-0.06270
0.54697	-0.23288
0.54699	-0.23190
0.54704	-0.24996
0.54714	-0.09269
0.54719	-0.09162
0.54721	-0.07530
0.54723	-0.24776
0.54723	-0.09357
0.54726	-0.23078
0.54735	-0.24883
0.54742	-0.07469
0.54749	-0.09426
0.54754	-0.24588
0.54762	-0.30021
0.54763	-0.24718
0.54770	0.32327
0.54771	-0.30080
0.54774	0.40603
0.54783	-0.24374
0.54783	-0.23798
0.54794	-0.24530
0.54797	0.32258
0.54798	-0.24431
0.54806	0.40530
0.54809	-0.23585
0.54811	-0.29856
0.54813	-0.29966
0.54821	-0.09071
0.54822	-0.23740
0.54825	-0.23641
0.54828	-0.24319
0.54841	0.31917
0.54848	-0.06842
0.54849	-0.09011
0.54850	-0.09119
0.54853	-0.23529
0.54856	-0.29799
0.54859	-0.29665
0.54867	0.40509
0.54867	0.31848
0.54874	-0.06781
0.54879	0.31742
0.54879	-0.06889
0.54885	-0.07039
0.54886	0.31522
0.54889	-0.23022
0.54893	0.32202
0.54899	0.31670
0.54904	-0.29607
0.54905	-0.23079
0.54905	-0.06977
0.54905	-0.08934
0.54907	-0.29446
0.54912	-0.07214
0.54915	0.32129
0.54917	-0.22861
0.54917	-0.29506
0.54928	-0.08873
0.54928	-0.07366
0.54932	-0.07152
0.54932	-0.22966
0.54954	-0.22802
0.54955	-0.07305
0.54955	0.31646
0.54957	0.31423
0.54957	-0.29392
0.54958	0.40447
0.54959	-0.07413
0.54964	-0.09963
0.54971	0.32106
0.54989	-0.10164
0.54992	-0.10012
0.54993	-0.09903
0.54995	0.40376
0.55013	-0.10103
0.55026	0.31350
0.55037	-0.10698
0.55044	-0.10853
0.55050	-0.08244
0.55061	-0.10637
0.55071	-0.10902
0.55074	-0.10793
0.55078	-0.08183
0.55080	-0.08291
0.55082	-0.08443
0.55094	0.31305
0.55104	-0.08381
0.55104	-0.08619
0.55117	-0.08773
0.55121	0.40307
0.55126	-0.08558
0.55128	-0.09666
0.55138	-0.09820
0.55145	-0.08713
0.55146	-0.08821
0.55151	-0.09605
0.55158	0.40236
0.55167	-0.09869
0.55167	-0.09760
0.55189	-0.10354
0.55213	-0.10556
0.55217	-0.10404
0.55219	-0.10294
0.55237	-0.10495
0.55249	0.39882
0.55264	0.40184
0.55285	0.39811
0.55295	0.40109
0.55311	0.39702
0.55342	0.39627
0.55348	0.39471
0.55356	0.40088
0.55402	0.39606
0.55434	0.39372
0.55514	0.39301
0.55526	0.31410
0.55551	0.31340
0.55589	0.39259
0.55615	0.31039
0.55634	0.30966
0.55647	0.31282
0.55667	0.31209
0.55690	0.30941
0.55723	0.31184
0.55770	0.30874
0.55794	0.30804
0.56014	0.39398
0.56049	0.39326
0.56061	0.30839
0.56080	0.30765
0.56136	0.30740
0.56154	0.39016
0.56154	0.39272
0.56180	0.30429
0.56184	0.38941
0.56184	0.39197
0.56204	0.30358
0.56215	0.30671
0.56240	0.30601
0.56244	0.38918
0.56244	0.39174
0.56299	0.30298
0.56318	0.30225
0.56334	0.38853
0.56368	0.38781
0.56373	0.30199
0.56634	0.38836
0.56664	0.38761
0.56724	0.38738
0.56810	0.38415
0.56813	0.38671
0.56844	0.38342
0.56848	0.38599
0.56949	0.38286
0.56977	0.38210
0.57037	0.38187
0.57727	0.30839
0.57746	0.30764
0.57802	0.30736
0.57882	0.30665
0.57906	0.30593
0.58019	0.30510
0.58043	0.30437
0.58047	0.29174
0.58070	0.29101
0.58075	0.30086
0.58083	0.27428
0.58096	0.27026
0.58099	0.30013
0.58104	0.27356
0.58106	0.29679
0.58107	0.29905
0.58107	0.27248
0.58121	0.28793
0.58122	0.27174
0.58125	0.29830
0.58138	0.28718
0.58138	0.30374
0.58157	0.30298
0.58159	0.26920
0.58163	0.29037
0.58173	0.29573
0.58176	0.27144
0.58180	0.29802
0.58180	0.28962
0.58192	0.28690
0.58213	0.30271
0.58222	0.26841
0.58235	0.28933
0.58240	0.29495
0.58269	0.28617
0.58286	0.26789
0.58291	0.28544
0.58307	0.29444
0.58444	0.26753
0.58458	0.26678
0.58512	0.26648
0.58560	0.28564
0.58576	0.28489
0.58586	0.26574
0.58605	0.26501
0.58631	0.28460
0.58662	0.28142
0.58684	0.28070
0.58707	0.28386
0.58712	0.26414
0.58729	0.28313
0.58731	0.26341
0.58776	0.28003
0.58792	0.27928
0.58822	0.26274
0.58835	0.26198
0.58846	0.27898
0.58889	0.26168
0.58946	0.26113
0.58960	0.26038
0.59013	0.26007
0.59087	0.25931
0.59105	0.25858
0.59211	0.25769
0.59229	0.25696
0.59319	0.25627
0.59331	0.25552
0.59385	0.25521
0.59592	0.25097
0.59592	0.25502
0.59610	0.25320
0.59610	0.25428
0.59622	0.25244
0.59651	0.24987
0.59675	0.25213
0.59712	0.24905
0.59738	0.24889
0.59774	0.24850
0.66534	0.27511
0.66554	0.27430
0.66595	0.27089
0.66609	0.27005
0.66647	0.27349
0.66661	0.27265
0.66663	0.26968
0.66716	0.27228
0.66739	0.26879
0.66758	0.26798
0.67032	0.26788
0.67045	0.26705
0.67100	0.26667
0.67120	0.26317
0.67138	0.26236
0.67175	0.26577
0.67194	0.26495
0.67230	0.26153
0.67243	0.26069
0.67297	0.26030
0.67629	0.26069
0.67642	0.25985
0.67696	0.25946
0.67770	0.25855
0.67788	0.25773
0.67894	0.25664
0.67908	0.24751
0.67912	0.25582
0.67913	0.25196
0.67929	0.24995
0.67931	0.25114
0.67940	0.24911
0.67967	0.24625
0.67994	0.24871
0.68003	0.25497
0.68015	0.25412
0.68027	0.24529
0.68069	0.25373
0.68081	0.09656
0.68090	0.24463
0.68111	0.09527
0.68147	0.09799
0.68150	0.09426
0.68154	0.09880
0.68181	0.09991
0.68181	0.10071
0.68191	0.09752
0.68197	0.09353
0.68331	0.09184
0.68338	0.09265
0.68374	0.09137
0.68423	0.08956
0.68424	0.09037
0.68498	0.08752
0.68500	0.08833
0.68558	0.08573
0.68566	0.08654
0.68595	0.11372
0.68600	0.11454
0.68601	0.08525
0.68616	0.24533
0.68627	0.24448
0.68632	0.08369
0.68635	0.11866
0.68637	0.11785
0.68640	0.11325
0.68641	0.08450
0.68675	0.08320
0.68680	0.24408
0.68693	0.11226
0.68694	0.11145
0.68704	0.11607
0.68709	0.11689
0.68721	0.08139
0.68724	0.08219
0.68749	0.11560
0.68752	0.24315
0.68768	0.24231
0.68789	0.13584
0.68791	0.13667
0.68795	0.07934
0.68797	0.08014
0.68833	0.12363
0.68835	0.13538
0.68852	0.07753
0.68861	0.07834
0.68865	0.23202
0.68868	0.12233
0.68872	0.24120
0.68880	0.23649
0.68888	0.24036
0.68892	0.23446
0.68892	0.13440
0.68893	0.12510
0.68894	0.07704
0.68895	0.13358
0.68896	0.23566
0.68897	0.12592
0.68901	0.23361
0.68911	0.12131
0.68916	0.12787
0.68919	0.12706
0.68921	0.23074
0.68938	0.10615
0.68939	0.12464
0.68939	0.10534
0.68953	0.10997
0.68954	0.23320
0.68958	0.11079
0.68961	0.12058
0.68973	0.07205
0.68977	0.23949
0.68979	0.22975
0.68981	0.13238
0.68984	0.13156
0.68987	0.23863
0.68997	0.10950
0.68999	0.07074
0.69003	0.10354
0.69009	0.10437
0.69034	0.06970
0.69040	0.23822
0.69041	0.22908
0.69044	0.07346
0.69047	0.10307
0.69050	0.10849
0.69051	0.10768
0.69054	0.07427
0.69055	0.06946
0.69055	0.12977
0.69058	0.13060
0.69078	0.06894
0.69085	0.07538
0.69086	0.07297
0.69088	0.07619
0.69101	0.12931
0.69490	0.22909
0.69505	0.22825
0.69522	0.22477
0.69530	0.22391
0.69582	0.22349
0.69592	0.22736
0.69601	0.22650
0.69651	0.22254
0.69653	0.22608
0.69665	0.22170
0.69938	0.22138
0.69946	0.22052
0.69993	0.21655
0.69998	0.22010
0.70006	0.21571
0.70024	0.06366
0.70035	0.06448
0.70065	0.06315
0.70066	0.21913
0.70080	0.21829
0.70092	0.21479
0.70095	0.06779
0.70099	0.21393
0.70100	0.06861
0.70106	0.06129
0.70111	0.06211
0.70150	0.06594
0.70151	0.21350
0.70160	0.06676
0.70191	0.06544
0.70306	0.05495
0.70311	0.05577
0.70353	0.05960
0.70357	0.05309
0.70365	0.06043
0.70369	0.05391
0.70394	0.05910
0.70397	0.05258
0.70434	0.05723
0.70440	0.05805
0.70608	0.03887
0.70628	0.03752
0.70658	0.03645
0.70686	0.04027
0.70699	0.03565
0.70700	0.04109
0.70713	0.05118
0.70726	0.03975
0.70726	0.05201
0.70736	0.04220
0.70743	0.04302
0.70754	0.05066
0.70792	0.04878
0.70798	0.04960
0.70855	0.04664
0.70862	0.04746
0.70904	0.04476
0.70917	0.04559
0.70944	0.04424
0.71073	0.02165
0.71089	0.02029
0.71117	0.01920
0.71154	0.02304
0.71155	0.01839
0.71170	0.02386
0.71192	0.02250
0.71208	0.03400
0.71209	0.02497
0.71218	0.02579
0.71222	0.03482
0.71247	0.03347
0.71280	0.03156
0.71289	0.03239
0.71338	0.02940
0.71347	0.03022
0.71361	0.17393
0.71383	0.02750
0.71398	0.02832
0.71406	0.17259
0.71408	0.17636
0.71410	0.17550
0.71413	0.17841
0.71421	0.02696
0.71422	0.17756
0.71456	0.17155
0.71459	0.17504
0.71474	0.01217
0.71491	0.01300
0.71511	0.17081
0.71512	0.01163
0.71539	0.00971
0.71550	0.01054
0.71576	0.01631
0.71586	0.01713
0.71606	0.21703
0.71614	0.21616
0.71616	0.01439
0.71633	0.01522
0.71654	0.01385
0.71660	0.19784
0.71662	0.17001
0.71664	0.16914
0.71665	0.21571
0.71671	0.19698
0.71673	0.19344
0.71677	0.19257
0.71691	0.00313
0.71703	0.00396
0.71712	0.16868
0.71727	0.19211
0.71728	0.00121
0.71733	0.21472
0.71746	0.21386
0.71747	0.00203
0.71754	0.19602
0.71759	0.19515
0.71765	0.00066
0.71773	0.00782
0.71774	0.16766
0.71781	0.16681
0.71790	0.00864
0.71792	0.19111
0.71800	0.20327
0.71802	0.19025
0.71809	0.19470
0.71810	0.00727
0.71834	0.20784
0.71836	0.00534
0.71837	0.20576
0.71843	0.20488
0.71846	0.21266
0.71846	0.20698
0.71848	0.00617
0.71850	0.20192
0.71858	0.21179
0.71872	0.16557
0.71880	0.16471
0.71894	0.20443
0.71905	0.20089
0.71943	0.21085
0.71950	0.20997
0.71958	0.16373
0.71959	0.16286
0.71963	0.20016
0.72001	0.20952
0.72007	0.16239
0.72056	0.16163
0.72057	0.16076
0.72073	0.18978
0.72077	0.18891
0.72105	0.16029
0.72107	0.18485
0.72116	0.18399
0.72127	0.18845
0.72165	0.15926
0.72171	0.15841
0.72191	0.18743
0.72197	0.18302
0.72201	0.18215
0.72201	0.18657
0.72250	0.18168
0.72261	0.15715
0.72267	0.15629
0.72345	0.15443
0.72345	0.15530
0.72392	0.15395
0.72527	0.14872
0.72567	0.14735
0.72582	0.15028
0.72582	0.15116
0.72595	0.15322
0.72601	0.15236
0.72613	0.14629
0.72629	0.14980
0.72637	0.14605
0.72666	0.14553
